ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNNF,FF,NN,2021-07-05 11:00:00,2021-07-05,11,186,27,7,3,2021,9.296828999999999,18.13074,786.4069,735.6065,735.6065,690.6365180399996,20,62,980,938,247.3634819600004
FFNNF,FF,NN,2021-07-05 12:00:00,2021-07-05,12,186,27,7,3,2021,9.296828999999999,17.47295,786.3295,735.4325,735.4325,691.9498047000006,20,62,980,938,246.05019529999936
FFNNF,FF,NN,2021-07-05 13:00:00,2021-07-05,13,186,27,7,3,2021,9.296828999999999,16.66089,786.4457,735.5129,735.5129,692.4365092800006,20,62,980,938,245.56349071999944
FFNNF,FF,NN,2021-07-05 14:00:00,2021-07-05,14,186,27,7,3,2021,9.349091,17.32088,785.7230000000001,735.1202,735.1202,687.9501262800015,20,62,980,938,250.04987371999846
FFNNF,FF,NN,2021-07-05 15:00:00,2021-07-05,15,186,27,7,3,2021,9.349091,18.53464,785.413,735.0239999999999,735.0239999999999,685.0434939000017,20,62,980,938,252.95650609999825
FFNNF,FF,NN,2021-07-05 16:00:00,2021-07-05,16,186,27,7,3,2021,9.296828999999999,18.988220000000002,784.78,734.3096,734.3096,686.150135039999,20,62,980,938,251.849864960001
FFNNF,FF,NN,2021-07-05 17:00:00,2021-07-05,17,186,27,7,3,2021,9.349091,17.675520000000002,784.7545,734.5274,734.5274,682.8424472100008,20,62,980,938,255.15755278999916
FFNNF,FF,NN,2021-07-05 18:00:00,2021-07-05,18,186,27,7,3,2021,9.349091,17.77675,784.4448,734.075,734.075,684.7824679799992,20,62,980,938,253.21753202000082
FFNNF,FF,NN,2021-07-05 19:00:00,2021-07-05,19,186,27,7,3,2021,9.296828999999999,15.284289999999999,784.2764,733.6485,733.6485,688.2913632899994,20,62,980,938,249.70863671000063
FFNNF,FF,NN,2021-07-05 20:00:00,2021-07-05,20,186,27,7,3,2021,9.296828999999999,14.2081,784.1602,733.6839,733.6839,686.2303461300005,20,62,980,938,251.7696538699995
FFNNF,FF,NN,2021-07-05 21:00:00,2021-07-05,21,186,27,7,3,2021,9.349091,13.539470000000001,783.9412,733.325,733.325,688.1323006199991,20,62,980,938,249.8676993800009
FFNNF,FF,NN,2021-07-05 22:00:00,2021-07-05,22,186,27,7,3,2021,9.349091,12.86894,783.7861,732.7782,732.7782,693.4575012900009,20,62,980,938,244.5424987099991
FFNNF,FF,NN,2021-07-05 23:00:00,2021-07-05,23,186,27,7,3,2021,9.349091,12.50711,783.3214,732.6654,732.6654,688.6733856000009,20,62,980,938,249.32661439999913
FFNNF,FF,NN,2021-07-06 00:00:00,2021-07-06,0,187,27,7,3,2021,9.349091,12.61053,782.8179,732.2126,732.2126,687.9841140300008,20,62,980,938,250.0158859699992
FFNNF,FF,NN,2021-07-06 01:00:00,2021-07-06,1,187,27,7,3,2021,9.349091,12.61053,782.663,732.0712,732.0712,687.8005801800005,20,62,980,938,250.19941981999955
FFNNF,FF,NN,2021-07-06 02:00:00,2021-07-06,2,187,27,7,3,2021,9.349091,12.61053,781.9656,731.5526,731.5526,685.3697763000001,20,62,980,938,252.63022369999987
FFNNF,FF,NN,2021-07-06 03:00:00,2021-07-06,3,187,27,7,3,2021,9.349091,12.50711,781.9656,731.5338,731.5338,685.6253641799993,20,62,980,938,252.37463582000066
FFNNF,FF,NN,2021-07-06 04:00:00,2021-07-06,4,187,27,7,3,2021,9.349091,12.61053,781.9269,731.694,731.694,682.9212987900012,20,62,980,938,255.07870120999883
FFNNF,FF,NN,2021-07-06 05:00:00,2021-07-06,5,187,27,7,3,2021,9.349091,13.745389999999999,781.7719999999999,731.6649,731.6649,681.2110352099993,20,62,980,938,256.7889647900007
FFNNF,FF,NN,2021-07-06 06:00:00,2021-07-06,6,187,27,7,3,2021,9.349091,15.23315,781.8883,731.8934,731.8934,679.6856649899988,20,62,980,938,258.3143350100012
FFNNF,FF,NN,2021-07-06 07:00:00,2021-07-06,7,187,27,7,3,2021,9.349091,16.91495,782.5079,732.0223,732.0223,686.3567805599997,20,62,980,938,251.64321944000028
FFNNF,FF,NN,2021-07-06 08:00:00,2021-07-06,8,187,27,7,3,2021,9.349091,17.77675,782.6243,732.1398,732.1398,686.3418259499988,20,62,980,938,251.6581740500012
FFNNF,FF,NN,2021-07-06 09:00:00,2021-07-06,9,187,27,7,3,2021,9.349091,21.343339999999998,782.8566,732.3165,732.3165,687.0977135099992,20,62,980,938,250.90228649000085
FFNNF,FF,NN,2021-07-06 10:00:00,2021-07-06,10,187,27,7,3,2021,9.349091,24.465239999999998,782.8179,732.7985,732.7985,680.0187449400003,20,62,980,938,257.98125505999974
FFNNF,FF,NN,2021-07-06 11:00:00,2021-07-06,11,187,27,7,3,2021,9.401337,24.56369,782.6762,732.6763,732.6763,679.7536404900004,20,62,980,938,258.2463595099996
FFNNF,FF,NN,2021-07-06 12:00:00,2021-07-06,12,187,27,7,3,2021,9.401337,24.612920000000003,782.4825,732.8282,732.8282,675.055173929999,20,62,980,938,262.944826070001
FFNNF,FF,NN,2021-07-06 13:00:00,2021-07-06,13,187,27,7,3,2021,9.401337,23.52785,782.3275,733.1771,733.1771,668.2046030399999,20,62,980,938,269.79539696000006
FFNNF,FF,NN,2021-07-06 14:00:00,2021-07-06,14,187,27,7,3,2021,9.349091,21.592579999999998,782.7402,732.8854,732.8854,677.7809914799994,20,62,980,938,260.21900852000056
FFNNF,FF,NN,2021-07-06 15:00:00,2021-07-06,15,187,27,7,3,2021,9.401337,22.43802,782.9860000000001,733.1008,733.1008,678.1942825200008,20,62,980,938,259.8057174799992
FFNNF,FF,NN,2021-07-06 16:00:00,2021-07-06,16,187,27,7,3,2021,9.349091,24.31746,782.663,733.0522,733.0522,674.4637870800005,20,62,980,938,263.53621291999946
FFNNF,FF,NN,2021-07-06 17:00:00,2021-07-06,17,187,27,7,3,2021,9.401337,19.59171,782.6375,733.0109,733.0109,674.6785896600007,20,62,980,938,263.32141033999926
FFNNF,FF,NN,2021-07-06 18:00:00,2021-07-06,18,187,27,7,3,2021,9.349091,18.02965,782.5855,733.0382,733.0382,673.6004982300009,20,62,980,938,264.3995017699991
FFNNF,FF,NN,2021-07-06 19:00:00,2021-07-06,19,187,27,7,3,2021,9.349091,16.55919,782.779,733.3702,733.3702,671.7175768800006,20,62,980,938,266.2824231199994
FFNNF,FF,NN,2021-07-06 20:00:00,2021-07-06,20,187,27,7,3,2021,9.349091,17.42226,783.2439,733.7709,733.7709,672.590382300001,20,62,980,938,265.409617699999
FFNNF,FF,NN,2021-07-06 21:00:00,2021-07-06,21,187,27,7,3,2021,9.401337,13.8483,783.9544,733.9005,733.9005,680.48777589,20,62,980,938,257.51222411000003
FFNNF,FF,NN,2021-07-06 22:00:00,2021-07-06,22,187,27,7,3,2021,9.401337,12.558819999999999,783.4119999999999,734.2307,734.2307,668.6246916299996,20,62,980,938,269.3753083700004
FFNNF,FF,NN,2021-07-06 23:00:00,2021-07-06,23,187,27,7,3,2021,9.401337,12.24831,784.0706,734.3631,734.3631,675.7784332499998,20,62,980,938,262.2215667500002
FFNNF,FF,NN,2021-07-07 00:00:00,2021-07-07,0,188,27,7,3,2021,9.401337,11.574110000000001,784.303,734.3364,734.3364,679.3009236599996,20,62,980,938,258.6990763400004
FFNNF,FF,NN,2021-07-07 01:00:00,2021-07-07,1,188,27,7,3,2021,9.401337,11.937380000000001,783.4119999999999,734.4015,734.4015,666.3026485499981,20,62,980,938,271.69735145000186
FFNNF,FF,NN,2021-07-07 02:00:00,2021-07-07,2,188,27,7,3,2021,9.401337,11.72987,783.6058,734.27,734.27,670.7251345800008,20,62,980,938,267.2748654199992
FFNNF,FF,NN,2021-07-07 03:00:00,2021-07-07,3,188,27,7,3,2021,9.401337,11.72987,784.1093,734.6943,734.6943,671.8018664999995,20,62,980,938,266.1981335000005
FFNNF,FF,NN,2021-07-07 04:00:00,2021-07-07,4,188,27,7,3,2021,9.401337,11.62604,784.6127,735.3828,735.3828,669.2854134900006,20,62,980,938,268.71458650999944
FFNNF,FF,NN,2021-07-07 05:00:00,2021-07-07,5,188,27,7,3,2021,9.401337,11.62604,785.2327,735.8069,735.8069,671.9486935799997,20,62,980,938,266.0513064200003
FFNNF,FF,NN,2021-07-07 06:00:00,2021-07-07,6,188,27,7,3,2021,9.401337,11.88551,785.775,736.2306,736.2306,673.56107244,20,62,980,938,264.43892756
FFNNF,FF,NN,2021-07-07 07:00:00,2021-07-07,7,188,27,7,3,2021,9.453598,12.0929,786.4467,736.645,736.645,677.0590916699998,20,62,980,938,260.9409083300002
FFNNF,FF,NN,2021-07-07 08:00:00,2021-07-07,8,188,27,7,3,2021,9.401337,12.40363,787.2857,737.2671,737.2671,680.0078688599999,20,62,980,938,257.9921311400001
FFNNF,FF,NN,2021-07-07 09:00:00,2021-07-07,9,188,27,7,3,2021,9.453598,12.30008,788.2676,737.5312,737.5312,689.7664316400001,20,62,980,938,248.23356835999994
FFNNF,FF,NN,2021-07-07 10:00:00,2021-07-07,10,188,27,7,3,2021,9.401337,12.40363,788.9128,738.21,738.21,689.3096362799988,20,62,980,938,248.6903637200012
FFNNF,FF,NN,2021-07-07 11:00:00,2021-07-07,11,188,27,7,3,2021,9.453598,12.04106,790.2432,739.04,739.04,696.1126243200006,20,62,980,938,241.88737567999942
FFNNF,FF,NN,2021-07-07 12:00:00,2021-07-07,12,188,27,7,3,2021,9.453598,12.61053,790.9019,739.332,739.332,701.0979474899995,20,62,980,938,236.90205251000054
FFNNF,FF,NN,2021-07-07 13:00:00,2021-07-07,13,188,27,7,3,2021,9.453598,12.920580000000001,791.7543,739.7185,739.7185,707.4319045799999,20,62,980,938,230.56809542000008
FFNNF,FF,NN,2021-07-07 14:00:00,2021-07-07,14,188,27,7,3,2021,9.401337,13.12706,792.5547,740.2280000000001,740.2280000000001,711.3867191699994,20,62,980,938,226.61328083000058
FFNNF,FF,NN,2021-07-07 15:00:00,2021-07-07,15,188,27,7,3,2021,9.453598,13.539470000000001,793.188,740.5869,740.5869,715.1172146099997,20,62,980,938,222.88278539000032
FFNNF,FF,NN,2021-07-07 16:00:00,2021-07-07,16,188,27,7,3,2021,9.453598,13.48795,794.0791,740.8132,740.8132,724.1552370899999,20,62,980,938,213.8447629100001
FFNNF,FF,NN,2021-07-07 17:00:00,2021-07-07,17,188,27,7,3,2021,9.453598,12.86894,794.1566,741.5007,741.5007,715.8622260899997,20,62,980,938,222.1377739100003
FFNNF,FF,NN,2021-07-07 18:00:00,2021-07-07,18,188,27,7,3,2021,9.453598,12.558819999999999,795.2415,741.7268,741.7268,727.5376979699993,20,62,980,938,210.46230203000073
FFNNF,FF,NN,2021-07-07 19:00:00,2021-07-07,19,188,27,7,3,2021,9.453598,12.45535,795.6678,742.2737,742.2737,725.8981289100013,20,62,980,938,212.10187108999867
FFNNF,FF,NN,2021-07-07 20:00:00,2021-07-07,20,188,27,7,3,2021,9.453598,12.40363,796.2878,742.7355,742.7355,728.0488737299993,20,62,980,938,209.9511262700007
FFNNF,FF,NN,2021-07-07 21:00:00,2021-07-07,21,188,27,7,3,2021,9.453598,12.1965,796.9852,743.0751,743.0751,732.9132005099992,20,62,980,938,205.08679949000077
FFNNF,FF,NN,2021-07-07 22:00:00,2021-07-07,22,188,27,7,3,2021,9.453598,11.88551,797.8766,743.4427,743.4427,740.0343138900015,20,62,980,938,197.9656861099985
FFNNF,FF,NN,2021-07-07 23:00:00,2021-07-07,23,188,27,7,3,2021,9.453598,11.83365,798.1478,743.9518,743.9518,736.8000395999989,20,62,980,938,201.19996040000115
FFNNF,FF,NN,2021-07-08 00:00:00,2021-07-08,0,189,27,7,3,2021,9.453598,11.83365,798.7293,743.9047,743.9047,745.3459194599989,20,62,980,938,192.65408054000113
FFNNF,FF,NN,2021-07-08 01:00:00,2021-07-08,1,189,27,7,3,2021,9.453598,11.72987,798.8455,744.4515,744.4515,739.4918694,20,62,980,938,198.50813059999996
FFNNF,FF,NN,2021-07-08 02:00:00,2021-07-08,2,189,27,7,3,2021,9.453598,11.52217,799.3881,744.5082,744.5082,746.0977284900003,20,62,980,938,191.90227150999965
FFNNF,FF,NN,2021-07-08 03:00:00,2021-07-08,3,189,27,7,3,2021,9.505828999999999,11.52217,799.3627,744.9795,744.9795,739.3450423199998,20,62,980,938,198.65495768000017
FFNNF,FF,NN,2021-07-08 04:00:00,2021-07-08,4,189,27,7,3,2021,9.453598,11.47023,799.8144,745.0645,745.0645,744.3303654900004,20,62,980,938,193.66963450999958
FFNNF,FF,NN,2021-07-08 05:00:00,2021-07-08,5,189,27,7,3,2021,9.505828999999999,11.67796,799.944,745.1491,745.1491,744.9421449899999,20,62,980,938,193.05785501000014
FFNNF,FF,NN,2021-07-08 06:00:00,2021-07-08,6,189,27,7,3,2021,9.453598,13.12706,800.7058,745.7913,745.7913,746.5681189499996,20,62,980,938,191.43188105000036
FFNNF,FF,NN,2021-07-08 07:00:00,2021-07-08,7,189,27,7,3,2021,9.505828999999999,13.69392,801.2618,746.038,746.038,750.7730833799998,20,62,980,938,187.22691662000022
FFNNF,FF,NN,2021-07-08 08:00:00,2021-07-08,8,189,27,7,3,2021,9.505828999999999,14.2081,801.8432,746.4641,746.4641,752.8844024099999,20,62,980,938,185.1155975900001
FFNNF,FF,NN,2021-07-08 09:00:00,2021-07-08,9,189,27,7,3,2021,9.505828999999999,16.86415,802.0369,746.8757,746.8757,749.9220301199986,20,62,980,938,188.07796988000143
FFNNF,FF,NN,2021-07-08 10:00:00,2021-07-08,10,189,27,7,3,2021,9.505828999999999,18.6355,802.192,747.2213,747.2213,747.3321635699996,20,62,980,938,190.66783643000042
FFNNF,FF,NN,2021-07-08 11:00:00,2021-07-08,11,189,27,7,3,2021,9.505828999999999,18.02965,802.5795,747.3856,747.3856,750.3665898900014,20,62,980,938,187.63341010999864
FFNNF,FF,NN,2021-07-08 12:00:00,2021-07-08,12,189,27,7,3,2021,9.505828999999999,20.79419,803.1222,747.7443,747.7443,752.868088290001,20,62,980,938,185.13191170999903
FFNNF,FF,NN,2021-07-08 13:00:00,2021-07-08,13,189,27,7,3,2021,9.505828999999999,15.43762,803.4711,747.7341,747.7341,757.7500886999995,20,62,980,938,180.24991130000046
FFNNF,FF,NN,2021-07-08 14:00:00,2021-07-08,14,189,27,7,3,2021,9.505828999999999,13.8483,803.3548,748.047,748.047,751.915071779999,20,62,980,938,186.08492822000096
FFNNF,FF,NN,2021-07-08 15:00:00,2021-07-08,15,189,27,7,3,2021,9.505828999999999,13.69392,803.8586,748.3011,748.3011,755.30976825,20,62,980,938,182.69023174999995
FFNNF,FF,NN,2021-07-08 16:00:00,2021-07-08,16,189,27,7,3,2021,9.505828999999999,13.69392,804.2463,748.7726,748.7726,754.1704988700002,20,62,980,938,183.8295011299998
FFNNF,FF,NN,2021-07-08 17:00:00,2021-07-08,17,189,27,7,3,2021,9.505828999999999,13.075439999999999,804.4788,748.6104,748.6104,759.5364848399994,20,62,980,938,178.4635151600006
FFNNF,FF,NN,2021-07-08 18:00:00,2021-07-08,18,189,27,7,3,2021,9.505828999999999,12.76561,804.789,748.883,748.883,760.0476605999993,20,62,980,938,177.9523394000007
FFNNF,FF,NN,2021-07-08 19:00:00,2021-07-08,19,189,27,7,3,2021,9.558075,12.81729,805.2289,749.3169,749.3169,760.1292311999989,20,62,980,938,177.8707688000011
FFNNF,FF,NN,2021-07-08 20:00:00,2021-07-08,20,189,27,7,3,2021,9.505828999999999,12.24831,805.4091,749.5894,749.5894,758.8744034700002,20,62,980,938,179.12559652999983
FFNNF,FF,NN,2021-07-08 21:00:00,2021-07-08,21,189,27,7,3,2021,9.505828999999999,11.41826,805.6029,749.9094,749.9094,757.1587018499996,20,62,980,938,180.8412981500004
FFNNF,FF,NN,2021-07-08 22:00:00,2021-07-08,22,189,27,7,3,2021,9.558075,11.054210000000001,805.7715,750.1263,750.1263,756.5020585199991,20,62,980,938,181.49794148000092
FFNNF,FF,NN,2021-07-08 23:00:00,2021-07-08,23,189,27,7,3,2021,9.505828999999999,10.7417,806.1458,749.8817,749.8817,764.9160659099998,20,62,980,938,173.08393409000018
FFNNF,FF,NN,2021-07-09 00:00:00,2021-07-09,0,190,27,7,3,2021,9.505828999999999,10.5853,805.6029,749.9007,749.9007,757.2769792199994,20,62,980,938,180.72302078000064
FFNNF,FF,NN,2021-07-09 01:00:00,2021-07-09,1,190,27,7,3,2021,9.558075,10.48097,805.9654,749.9762,749.9762,761.1787729200013,20,62,980,938,176.82122707999872
FFNNF,FF,NN,2021-07-09 02:00:00,2021-07-09,2,190,27,7,3,2021,9.505828999999999,10.32439,805.4091,749.807,749.807,755.9161097099993,20,62,980,938,182.08389029000068
FFNNF,FF,NN,2021-07-09 03:00:00,2021-07-09,3,190,27,7,3,2021,9.558075,10.53314,805.7328,750.0327,750.0327,757.2484295100003,20,62,980,938,180.75157048999972
FFNNF,FF,NN,2021-07-09 04:00:00,2021-07-09,4,190,27,7,3,2021,9.558075,10.7417,805.8878,749.8817,749.8817,761.4085301099993,20,62,980,938,176.59146989000067
FFNNF,FF,NN,2021-07-09 05:00:00,2021-07-09,5,190,27,7,3,2021,9.558075,11.2103,805.3452,749.9188,749.9188,753.5274506399993,20,62,980,938,184.4725493600007
FFNNF,FF,NN,2021-07-09 06:00:00,2021-07-09,6,190,27,7,3,2021,9.558075,12.04106,806.0041,750.2113,750.2113,758.5086952799993,20,62,980,938,179.4913047200007
FFNNF,FF,NN,2021-07-09 07:00:00,2021-07-09,7,190,27,7,3,2021,9.558075,12.71393,806.0817,750.1464,750.1464,760.4459970299998,20,62,980,938,177.55400297000017
FFNNF,FF,NN,2021-07-09 08:00:00,2021-07-09,8,190,27,7,3,2021,9.558075,14.61865,806.0428,750.2667,750.2667,758.2816571100007,20,62,980,938,179.71834288999935
FFNNF,FF,NN,2021-07-09 09:00:00,2021-07-09,9,190,27,7,3,2021,9.558075,15.64194,805.8878,750.3672,750.3672,754.8081090599993,20,62,980,938,183.1918909400007
FFNNF,FF,NN,2021-07-09 10:00:00,2021-07-09,10,190,27,7,3,2021,9.558075,18.13074,805.5776,750.4727,750.4727,749.156625989999,20,62,980,938,188.84337401000096
FFNNF,FF,NN,2021-07-09 11:00:00,2021-07-09,11,190,27,7,3,2021,9.558075,18.13074,805.6553,750.284,750.284,752.7783606300003,20,62,980,938,185.2216393699997
FFNNF,FF,NN,2021-07-09 12:00:00,2021-07-09,12,190,27,7,3,2021,9.558075,16.508329999999997,806.0428,750.5339,750.5339,754.6490463900005,20,62,980,938,183.35095360999946
FFNNF,FF,NN,2021-07-09 13:00:00,2021-07-09,13,190,27,7,3,2021,9.558075,14.9261,805.4227,749.9949,749.9949,753.5464837799991,20,62,980,938,184.4535162200009
FFNNF,FF,NN,2021-07-09 14:00:00,2021-07-09,14,190,27,7,3,2021,9.558075,16.20288,805.5389,750.0033,750.0033,755.0120355600006,20,62,980,938,182.98796443999936
FFNNF,FF,NN,2021-07-09 15:00:00,2021-07-09,15,190,27,7,3,2021,9.558075,18.13074,805.1125,749.8593,749.8593,751.1727793199999,20,62,980,938,186.8272206800001
FFNNF,FF,NN,2021-07-09 16:00:00,2021-07-09,16,190,27,7,3,2021,9.558075,18.28227,805.1125,749.7476,749.7476,752.6913519899989,20,62,980,938,185.3086480100011
FFNNF,FF,NN,2021-07-09 17:00:00,2021-07-09,17,190,27,7,3,2021,9.610291,16.91495,805.1260000000001,749.5276,749.5276,755.8658078400011,20,62,980,938,182.13419215999886
FFNNF,FF,NN,2021-07-09 18:00:00,2021-07-09,18,190,27,7,3,2021,9.610291,15.897079999999999,804.6223,749.3784,749.3784,751.0463448899992,20,62,980,938,186.9536551100008
FFNNF,FF,NN,2021-07-09 19:00:00,2021-07-09,19,190,27,7,3,2021,9.558075,14.56737,805.1901,749.3138,749.3138,759.6438861300002,20,62,980,938,178.35611386999983
FFNNF,FF,NN,2021-07-09 20:00:00,2021-07-09,20,190,27,7,3,2021,9.610291,13.642439999999999,804.8934,749.5173,749.5173,752.8436171100009,20,62,980,938,185.15638288999912
FFNNF,FF,NN,2021-07-09 21:00:00,2021-07-09,21,190,27,7,3,2021,9.610291,12.30008,804.971,749.4103,749.4103,755.35327257,20,62,980,938,182.64672743000006
FFNNF,FF,NN,2021-07-09 22:00:00,2021-07-09,22,190,27,7,3,2021,9.610291,11.78175,804.816,749.0326,749.0326,758.3809013400004,20,62,980,938,179.61909865999962
FFNNF,FF,NN,2021-07-09 23:00:00,2021-07-09,23,190,27,7,3,2021,9.610291,11.00215,804.8548,749.0801,749.0801,758.2626239699991,20,62,980,938,179.73737603000086
FFNNF,FF,NN,2021-07-10 00:00:00,2021-07-10,0,191,27,7,3,2021,9.610291,8.647736,804.4671,748.8057,748.8057,756.7222991399994,20,62,980,938,181.27770086000055
FFNNF,FF,NN,2021-07-10 01:00:00,2021-07-10,1,191,27,7,3,2021,9.610291,7.435242,803.8856,748.3624,748.3624,754.8434563199996,20,62,980,938,183.15654368000037
FFNNF,FF,NN,2021-07-10 02:00:00,2021-07-10,2,191,27,7,3,2021,9.610291,7.857697,803.8081,748.293,748.293,754.7333360099994,20,62,980,938,183.26666399000055
FFNNF,FF,NN,2021-07-10 03:00:00,2021-07-10,3,191,27,7,3,2021,9.610291,8.279388,803.6144,747.7529,747.7529,759.4426786500013,20,62,980,938,178.5573213499987
FFNNF,FF,NN,2021-07-10 04:00:00,2021-07-10,4,191,27,7,3,2021,9.610291,10.48097,802.9554,747.6202,747.6202,752.2875775200014,20,62,980,938,185.71242247999862
FFNNF,FF,NN,2021-07-10 05:00:00,2021-07-10,5,191,27,7,3,2021,9.610291,12.30008,803.0718,747.6661,747.6661,753.2460320700004,20,62,980,938,184.7539679299996
FFNNF,FF,NN,2021-07-10 06:00:00,2021-07-10,6,191,27,7,3,2021,9.610291,12.61053,803.1881,747.5818,747.5818,755.973209129999,20,62,980,938,182.02679087000104
FFNNF,FF,NN,2021-07-10 07:00:00,2021-07-10,7,191,27,7,3,2021,9.610291,15.181989999999999,802.9942,747.5439,747.5439,753.8523735299996,20,62,980,938,184.14762647000043
FFNNF,FF,NN,2021-07-10 08:00:00,2021-07-10,8,191,27,7,3,2021,9.610291,20.19368,802.6841,747.6243,747.6243,748.54348698,20,62,980,938,189.45651302
FFNNF,FF,NN,2021-07-10 09:00:00,2021-07-10,9,191,27,7,3,2021,9.662476,20.79419,802.3875,746.8472,746.8472,755.07593253,20,62,980,938,182.92406746999995
FFNNF,FF,NN,2021-07-10 10:00:00,2021-07-10,10,191,27,7,3,2021,9.610291,21.592579999999998,801.9089,747.0074,747.0074,746.3913826500008,20,62,980,938,191.60861734999924
FFNNF,FF,NN,2021-07-10 11:00:00,2021-07-10,11,191,27,7,3,2021,9.610291,21.343339999999998,802.1026,746.7211,746.7211,752.917030650001,20,62,980,938,185.08296934999896
FFNNF,FF,NN,2021-07-10 12:00:00,2021-07-10,12,191,27,7,3,2021,9.662476,22.73572,801.6123,746.4826,746.4826,749.4937844699995,20,62,980,938,188.50621553000053
FFNNF,FF,NN,2021-07-10 13:00:00,2021-07-10,13,191,27,7,3,2021,9.610291,21.94104,801.1724,746.322,746.322,745.6966730400005,20,62,980,938,192.30332695999948
FFNNF,FF,NN,2021-07-10 14:00:00,2021-07-10,14,191,27,7,3,2021,9.610291,20.7442,800.8624,745.704,745.704,749.8839638400004,20,62,980,938,188.11603615999957
FFNNF,FF,NN,2021-07-10 15:00:00,2021-07-10,15,191,27,7,3,2021,9.662476,21.24359,800.4495,745.5206,745.5206,746.76388839,20,62,980,938,191.23611160999997
FFNNF,FF,NN,2021-07-10 16:00:00,2021-07-10,16,191,27,7,3,2021,9.662476,18.6355,800.2944,745.3333,745.3333,747.2016506099999,20,62,980,938,190.7983493900001
FFNNF,FF,NN,2021-07-10 17:00:00,2021-07-10,17,191,27,7,3,2021,9.662476,18.43372,800.0233,745.3411,745.3411,743.4099772199995,20,62,980,938,194.59002278000048
FFNNF,FF,NN,2021-07-10 18:00:00,2021-07-10,18,191,27,7,3,2021,9.662476,17.72614,800.1782,745.3444,745.3444,745.47099438,20,62,980,938,192.52900562000002
FFNNF,FF,NN,2021-07-10 19:00:00,2021-07-10,19,191,27,7,3,2021,9.662476,16.55919,800.1008,745.0241,745.0241,748.773244170001,20,62,980,938,189.22675582999898
FFNNF,FF,NN,2021-07-10 20:00:00,2021-07-10,20,191,27,7,3,2021,9.610291,15.744029999999999,799.8548,745.0095,745.0095,745.6273380299994,20,62,980,938,192.37266197000065
FFNNF,FF,NN,2021-07-10 21:00:00,2021-07-10,21,191,27,7,3,2021,9.662476,14.56737,799.7132,745.3055,745.3055,739.6781222699997,20,62,980,938,198.32187773000032
FFNNF,FF,NN,2021-07-10 22:00:00,2021-07-10,22,191,27,7,3,2021,9.662476,12.66225,799.6744,745.0457,745.0457,742.6826393699997,20,62,980,938,195.31736063000028
FFNNF,FF,NN,2021-07-10 23:00:00,2021-07-10,23,191,27,7,3,2021,9.662476,11.31432,799.6356,744.942,744.942,743.5649613599993,20,62,980,938,194.4350386400007
