ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES2,Scaraben,RES,2022-09-23 16:00:00,2022-09-23,16,266,38,9,3,2022,11.046,11.874,808.153,735.4,740.5625,918.8996065500003,20,39,975,956,37.10039344999973
ScarabenRES2,Scaraben,RES,2022-09-23 17:00:00,2022-09-23,17,266,38,9,3,2022,11.046,11.152000000000001,808.0169999999999,735.541,740.7035000000001,915.1337638499981,20,39,975,956,40.866236150001896
ScarabenRES2,Scaraben,RES,2022-09-23 18:00:00,2022-09-23,18,266,38,9,3,2022,11.046,10.530999999999999,808.198,735.9110000000001,741.0735000000001,912.5642899499986,20,39,975,956,43.435710050001376
ScarabenRES2,Scaraben,RES,2022-09-23 19:00:00,2022-09-23,19,266,38,9,3,2022,11.046,8.395,808.4689999999999,736.441,741.6035,909.0431590499984,20,39,975,956,46.956840950001606
ScarabenRES2,Scaraben,RES,2022-09-23 20:00:00,2022-09-23,20,266,38,9,3,2022,11.046,7.1339999999999995,808.7860000000001,736.305,741.4675,915.2017393500012,20,39,975,956,40.79826064999884
ScarabenRES2,Scaraben,RES,2022-09-23 21:00:00,2022-09-23,21,266,38,9,3,2022,11.046,6.976,808.696,736.623,741.7855000000001,909.6549385499994,20,39,975,956,46.34506145000057
ScarabenRES2,Scaraben,RES,2022-09-23 22:00:00,2022-09-23,22,266,38,9,3,2022,10.994000000000002,6.922999999999999,809.184,736.87,742.0325,912.9313576499992,20,39,975,956,43.0686423500008
ScarabenRES2,Scaraben,RES,2022-09-23 23:00:00,2022-09-23,23,266,38,9,3,2022,11.046,6.237,809.283,736.904,742.0665,913.81503915,20,39,975,956,42.18496085000004
ScarabenRES2,Scaraben,RES,2022-09-24 00:00:00,2022-09-24,0,267,38,9,3,2022,11.046,5.919,809.554,737.0319999999999,742.1945,915.7591384500004,20,39,975,956,40.240861549999636
ScarabenRES2,Scaraben,RES,2022-09-24 01:00:00,2022-09-24,1,267,38,9,3,2022,11.046,5.601,809.735,737.627,742.7895,910.1307670500006,20,39,975,956,45.8692329499994
ScarabenRES2,Scaraben,RES,2022-09-24 02:00:00,2022-09-24,2,267,38,9,3,2022,11.046,5.76,810.052,737.9019999999999,743.0645,910.7017612500009,20,39,975,956,45.298238749999086
ScarabenRES2,Scaraben,RES,2022-09-24 03:00:00,2022-09-24,3,267,38,9,3,2022,11.046,5.335,810.097,738.2289999999999,743.3915,906.8679430500005,20,39,975,956,49.13205694999954
ScarabenRES2,Scaraben,RES,2022-09-24 04:00:00,2022-09-24,4,267,38,9,3,2022,11.046,5.441,810.2330000000001,737.8610000000001,743.0235000000001,913.7198734499991,20,39,975,956,42.28012655000089
ScarabenRES2,Scaraben,RES,2022-09-24 05:00:00,2022-09-24,5,267,38,9,3,2022,10.994000000000002,6.871,810.54,738.307,743.4695,911.830154549999,20,39,975,956,44.16984545000105
ScarabenRES2,Scaraben,RES,2022-09-24 06:00:00,2022-09-24,6,267,38,9,3,2022,10.994000000000002,6.077999999999999,810.585,738.3689999999999,743.5314999999999,911.5990378500014,20,39,975,956,44.40096214999858
ScarabenRES2,Scaraben,RES,2022-09-24 07:00:00,2022-09-24,7,267,38,9,3,2022,11.046,5.8660000000000005,811.227,738.9780000000001,744.1405000000001,912.0476761499984,20,39,975,956,43.95232385000156
ScarabenRES2,Scaraben,RES,2022-09-24 08:00:00,2022-09-24,8,267,38,9,3,2022,10.994000000000002,6.871,811.625,739.1569999999999,744.3195,915.0250030500007,20,39,975,956,40.97499694999931
ScarabenRES2,Scaraben,RES,2022-09-24 09:00:00,2022-09-24,9,267,38,9,3,2022,11.046,8.604,811.9960000000001,739.701,744.8635,912.6730507500007,20,39,975,956,43.3269492499993
ScarabenRES2,Scaraben,RES,2022-09-24 10:00:00,2022-09-24,10,267,38,9,3,2022,10.994000000000002,12.85,812.4839999999999,740.1519999999999,745.3145,913.1760694499997,20,39,975,956,42.82393055000034
ScarabenRES2,Scaraben,RES,2022-09-24 11:00:00,2022-09-24,11,267,38,9,3,2022,10.994000000000002,14.636,812.53,740.6239999999999,745.7864999999999,907.3845568500005,20,39,975,956,48.615443149999464
ScarabenRES2,Scaraben,RES,2022-09-24 12:00:00,2022-09-24,12,267,38,9,3,2022,11.046,11.616,812.81,740.0360000000001,745.1985000000001,919.1851036499982,20,39,975,956,36.814896350001845
ScarabenRES2,Scaraben,RES,2022-09-24 13:00:00,2022-09-24,13,267,38,9,3,2022,10.994000000000002,10.842,812.8910000000001,740.5939999999999,745.7565,912.7002409500016,20,39,975,956,43.29975904999844
ScarabenRES2,Scaraben,RES,2022-09-24 14:00:00,2022-09-24,14,267,38,9,3,2022,10.994000000000002,11.255,812.846,740.4889999999999,745.6514999999999,913.5159469500009,20,39,975,956,42.48405304999915
ScarabenRES2,Scaraben,RES,2022-09-24 15:00:00,2022-09-24,15,267,38,9,3,2022,10.994000000000002,11.513,812.4839999999999,740.658,745.8205,906.2969488499984,20,39,975,956,49.703051150001556
ScarabenRES2,Scaraben,RES,2022-09-24 16:00:00,2022-09-24,16,267,38,9,3,2022,10.994000000000002,11.049000000000001,812.665,740.414,745.5765,912.0748663499994,20,39,975,956,43.92513365000059
ScarabenRES2,Scaraben,RES,2022-09-24 17:00:00,2022-09-24,17,267,38,9,3,2022,10.994000000000002,10.168,812.53,740.319,745.4815,911.5310623499998,20,39,975,956,44.46893765000016
ScarabenRES2,Scaraben,RES,2022-09-24 18:00:00,2022-09-24,18,267,38,9,3,2022,10.994000000000002,8.814,811.987,740.1569999999999,745.3195,906.3513292500003,20,39,975,956,49.648670749999724
ScarabenRES2,Scaraben,RES,2022-09-24 19:00:00,2022-09-24,19,267,38,9,3,2022,10.994000000000002,7.555,812.168,740.2289999999999,745.3915,907.8331951500007,20,39,975,956,48.16680484999927
ScarabenRES2,Scaraben,RES,2022-09-24 20:00:00,2022-09-24,20,267,38,9,3,2022,10.994000000000002,6.501,812.3489999999999,740.21,745.3725000000001,910.5522151499983,20,39,975,956,45.44778485000165
ScarabenRES2,Scaraben,RES,2022-09-24 21:00:00,2022-09-24,21,267,38,9,3,2022,10.994000000000002,6.712000000000001,812.122,740.197,745.3595,907.6428637499992,20,39,975,956,48.35713625000085
ScarabenRES2,Scaraben,RES,2022-09-24 22:00:00,2022-09-24,22,267,38,9,3,2022,10.994000000000002,6.976,811.7610000000001,740.0210000000001,745.1835000000001,905.1277702499998,20,39,975,956,50.8722297500002
ScarabenRES2,Scaraben,RES,2022-09-24 23:00:00,2022-09-24,23,267,38,9,3,2022,10.994000000000002,7.398,811.444,739.3580000000001,744.5205000000001,909.8316748499983,20,39,975,956,46.16832515000169
ScarabenRES2,Scaraben,RES,2022-09-25 00:00:00,2022-09-25,0,268,38,9,3,2022,10.994000000000002,8.081,811.173,739.158,744.3205,908.8664227499995,20,39,975,956,47.133577250000485
ScarabenRES2,Scaraben,RES,2022-09-25 01:00:00,2022-09-25,1,268,38,9,3,2022,10.994000000000002,8.081,810.857,738.648,743.8105,911.503872149999,20,39,975,956,44.49612785000102
ScarabenRES2,Scaraben,RES,2022-09-25 02:00:00,2022-09-25,2,268,38,9,3,2022,10.994000000000002,7.187,810.043,738.1389999999999,743.3014999999999,907.3573666500013,20,39,975,956,48.64263334999873
ScarabenRES2,Scaraben,RES,2022-09-25 03:00:00,2022-09-25,3,268,38,9,3,2022,10.994000000000002,7.1339999999999995,809.455,737.2819999999999,742.4445,911.0144485500012,20,39,975,956,44.98555144999875
ScarabenRES2,Scaraben,RES,2022-09-25 04:00:00,2022-09-25,4,268,38,9,3,2022,10.994000000000002,7.871,808.822,736.791,741.9535000000001,909.083944349999,20,39,975,956,46.916055650001
ScarabenRES2,Scaraben,RES,2022-09-25 05:00:00,2022-09-25,5,268,38,9,3,2022,10.994000000000002,8.343,807.873,736.1360000000001,741.2985000000001,905.0869849499993,20,39,975,956,50.913015050000695
ScarabenRES2,Scaraben,RES,2022-09-25 06:00:00,2022-09-25,6,268,38,9,3,2022,10.994000000000002,8.657,807.3760000000001,735.46,740.6225000000001,907.5205078500004,20,39,975,956,48.4794921499996
ScarabenRES2,Scaraben,RES,2022-09-25 07:00:00,2022-09-25,7,268,38,9,3,2022,10.994000000000002,9.335,807.15,735.008,740.1705000000001,910.5930004499988,20,39,975,956,45.40699955000116
ScarabenRES2,Scaraben,RES,2022-09-25 08:00:00,2022-09-25,8,268,38,9,3,2022,10.994000000000002,9.804,806.426,734.398,739.5605,909.04315905,20,39,975,956,46.956840950000014
ScarabenRES2,Scaraben,RES,2022-09-25 09:00:00,2022-09-25,9,268,38,9,3,2022,10.994000000000002,10.272,805.748,733.534,738.6965,911.5718476500004,20,39,975,956,44.42815234999955
ScarabenRES2,Scaraben,RES,2022-09-25 10:00:00,2022-09-25,10,268,38,9,3,2022,10.994000000000002,11.1,804.212,731.664,736.8265,916.1126110499997,20,39,975,956,39.887388950000286
ScarabenRES2,Scaraben,RES,2022-09-25 11:00:00,2022-09-25,11,268,38,9,3,2022,10.940999999999999,11.462,803.209,730.062,735.2245,924.2560759499988,20,39,975,956,31.74392405000117
ScarabenRES2,Scaraben,RES,2022-09-25 12:00:00,2022-09-25,12,268,38,9,3,2022,10.994000000000002,10.583,801.7710000000001,729.798,734.9605,908.2954285500007,20,39,975,956,47.70457144999932
ScarabenRES2,Scaraben,RES,2022-09-25 13:00:00,2022-09-25,13,268,38,9,3,2022,10.940999999999999,10.686,800.317,727.689,732.8515,917.2002190500003,20,39,975,956,38.79978094999967
ScarabenRES2,Scaraben,RES,2022-09-25 14:00:00,2022-09-25,14,268,38,9,3,2022,10.994000000000002,9.856,799.557,726.9680000000001,732.1305000000001,916.6700101499989,20,39,975,956,39.329989850001084
ScarabenRES2,Scaraben,RES,2022-09-25 15:00:00,2022-09-25,15,268,38,9,3,2022,10.994000000000002,9.96,798.428,725.878,731.0405000000001,916.1398012499991,20,39,975,956,39.860198750000905
ScarabenRES2,Scaraben,RES,2022-09-25 16:00:00,2022-09-25,16,268,38,9,3,2022,10.994000000000002,10.842,796.846,723.971,729.1335,920.5582087499997,20,39,975,956,35.44179125000028
ScarabenRES2,Scaraben,RES,2022-09-25 17:00:00,2022-09-25,17,268,38,9,3,2022,10.994000000000002,11.565,794.5880000000001,722.85,728.0125,905.1005800500005,20,39,975,956,50.89941994999947
ScarabenRES2,Scaraben,RES,2022-09-25 18:00:00,2022-09-25,18,268,38,9,3,2022,10.994000000000002,11.049000000000001,794.317,722.26,727.4225,909.4374169499999,20,39,975,956,46.56258305000006
ScarabenRES2,Scaraben,RES,2022-09-25 19:00:00,2022-09-25,19,268,38,9,3,2022,10.994000000000002,9.492,793.368,721.049,726.2115,912.9993331500007,20,39,975,956,43.000666849999334
ScarabenRES2,Scaraben,RES,2022-09-25 20:00:00,2022-09-25,20,268,38,9,3,2022,10.940999999999999,8.552,792.998,721.38,726.5425,903.4691680500005,20,39,975,956,52.53083194999954
ScarabenRES2,Scaraben,RES,2022-09-25 21:00:00,2022-09-25,21,268,38,9,3,2022,10.940999999999999,7.082000000000001,792.7719999999999,720.709,725.8715,909.5189875499996,20,39,975,956,46.481012450000435
ScarabenRES2,Scaraben,RES,2022-09-25 22:00:00,2022-09-25,22,268,38,9,3,2022,10.940999999999999,6.29,792.682,720.816,725.9785,906.8407528499995,20,39,975,956,49.15924715000051
ScarabenRES2,Scaraben,RES,2022-09-25 23:00:00,2022-09-25,23,268,38,9,3,2022,10.994000000000002,5.972,792.691,720.86,726.0225,906.3649243499999,20,39,975,956,49.63507565000009
ScarabenRES2,Scaraben,RES,2022-09-26 00:00:00,2022-09-26,0,269,39,9,3,2022,10.940999999999999,6.29,792.456,720.816,725.9785,903.7682602499996,20,39,975,956,52.23173975000043
ScarabenRES2,Scaraben,RES,2022-09-26 01:00:00,2022-09-26,1,269,39,9,3,2022,10.940999999999999,6.184,792.682,720.633,725.7955000000001,909.3286561499995,20,39,975,956,46.67134385000054
ScarabenRES2,Scaraben,RES,2022-09-26 02:00:00,2022-09-26,2,269,39,9,3,2022,10.940999999999999,6.29,793.0889999999999,721.029,726.1915,909.478202249999,20,39,975,956,46.52179775000104
ScarabenRES2,Scaraben,RES,2022-09-26 03:00:00,2022-09-26,3,269,39,9,3,2022,10.940999999999999,5.972,794.3530000000001,721.709,726.8715,917.4177406500013,20,39,975,956,38.58225934999871
ScarabenRES2,Scaraben,RES,2022-09-26 04:00:00,2022-09-26,4,269,39,9,3,2022,10.940999999999999,5.388,795.302,722.653,727.8155,917.4857161499997,20,39,975,956,38.51428385000031
ScarabenRES2,Scaraben,RES,2022-09-26 05:00:00,2022-09-26,5,269,39,9,3,2022,10.940999999999999,5.122000000000001,795.799,723.002,728.1645,919.4977909500001,20,39,975,956,36.50220904999992
ScarabenRES2,Scaraben,RES,2022-09-26 06:00:00,2022-09-26,6,269,39,9,3,2022,10.940999999999999,4.749,796.6569999999999,723.125,728.2875,929.4901894499988,20,39,975,956,26.509810550001248
ScarabenRES2,Scaraben,RES,2022-09-26 07:00:00,2022-09-26,7,269,39,9,3,2022,10.889000000000001,4.5360000000000005,797.1,723.183,728.3455,934.7243029500002,20,39,975,956,21.27569704999985
ScarabenRES2,Scaraben,RES,2022-09-26 08:00:00,2022-09-26,8,269,39,9,3,2022,10.889000000000001,4.5889999999999995,797.01,723.148,728.3105,933.9765724499993,20,39,975,956,22.023427550000747
ScarabenRES2,Scaraben,RES,2022-09-26 09:00:00,2022-09-26,9,269,39,9,3,2022,10.837,5.441,797.317,723.6360000000001,728.7985000000001,931.5158593499987,20,39,975,956,24.484140650001336
ScarabenRES2,Scaraben,RES,2022-09-26 10:00:00,2022-09-26,10,269,39,9,3,2022,10.889000000000001,8.343,797.462,723.73,728.8925,932.2092094499993,20,39,975,956,23.79079055000068
ScarabenRES2,Scaraben,RES,2022-09-26 11:00:00,2022-09-26,11,269,39,9,3,2022,10.837,8.5,797.7689999999999,724.22,729.3825,929.7213061499979,20,39,975,956,26.278693850002128
ScarabenRES2,Scaraben,RES,2022-09-26 12:00:00,2022-09-26,12,269,39,9,3,2022,10.837,8.395,797.7689999999999,723.993,729.1555000000001,932.8073938499975,20,39,975,956,23.19260615000246
ScarabenRES2,Scaraben,RES,2022-09-26 13:00:00,2022-09-26,13,269,39,9,3,2022,10.785,6.237,798.393,724.334,729.4965,936.6548071500008,20,39,975,956,19.345192849999194
ScarabenRES2,Scaraben,RES,2022-09-26 14:00:00,2022-09-26,14,269,39,9,3,2022,10.837,6.871,798.221,724.206,729.3685,936.0566227499995,20,39,975,956,19.94337725000048
ScarabenRES2,Scaraben,RES,2022-09-26 15:00:00,2022-09-26,15,269,39,9,3,2022,10.837,7.24,798.085,724.5110000000001,729.6735000000001,930.0611836499991,20,39,975,956,25.938816350000934
ScarabenRES2,Scaraben,RES,2022-09-26 16:00:00,2022-09-26,16,269,39,9,3,2022,10.785,6.712000000000001,798.528,724.355,729.5175,938.2046485499998,20,39,975,956,17.795351450000226
ScarabenRES2,Scaraben,RES,2022-09-26 17:00:00,2022-09-26,17,269,39,9,3,2022,10.785,6.025,798.393,724.3910000000001,729.5535000000001,935.879886449999,20,39,975,956,20.12011355000095
ScarabenRES2,Scaraben,RES,2022-09-26 18:00:00,2022-09-26,18,269,39,9,3,2022,10.785,4.909,798.573,724.546,729.7085000000001,936.2197639499988,20,39,975,956,19.780236050001236
ScarabenRES2,Scaraben,RES,2022-09-26 19:00:00,2022-09-26,19,269,39,9,3,2022,10.785,3.787,798.076,724.154,729.3165,934.79227845,20,39,975,956,21.207721549999974
ScarabenRES2,Scaraben,RES,2022-09-26 20:00:00,2022-09-26,20,269,39,9,3,2022,10.732999999999999,3.68,797.796,724.311,729.4735000000001,928.8512197499999,20,39,975,956,27.148780250000073
ScarabenRES2,Scaraben,RES,2022-09-26 21:00:00,2022-09-26,21,269,39,9,3,2022,10.732999999999999,3.948,797.932,724.0880000000001,729.2505000000001,933.7318606499989,20,39,975,956,22.268139350001093
ScarabenRES2,Scaraben,RES,2022-09-26 22:00:00,2022-09-26,22,269,39,9,3,2022,10.681,4.109,797.562,723.556,728.7185000000001,935.9342668499993,20,39,975,956,20.06573315000071
ScarabenRES2,Scaraben,RES,2022-09-26 23:00:00,2022-09-26,23,269,39,9,3,2022,10.681,4.162,796.523,723.18,728.3425,926.9207155500008,20,39,975,956,29.07928444999925
ScarabenRES2,Scaraben,RES,2022-09-27 00:00:00,2022-09-27,0,270,39,9,3,2022,10.628,3.734,796.65,722.45,727.6125000000001,938.5717162499988,20,39,975,956,17.428283750001242
ScarabenRES2,Scaraben,RES,2022-09-27 01:00:00,2022-09-27,1,270,39,9,3,2022,10.575999999999999,4.055,796.008,722.3610000000001,727.5235000000001,931.0536259499988,20,39,975,956,24.946374050001168
ScarabenRES2,Scaraben,RES,2022-09-27 02:00:00,2022-09-27,2,270,39,9,3,2022,10.575999999999999,4.002,795.421,721.2080000000001,726.3705000000001,938.7484525499992,20,39,975,956,17.25154745000077
ScarabenRES2,Scaraben,RES,2022-09-27 03:00:00,2022-09-27,3,270,39,9,3,2022,10.524000000000001,4.696000000000001,795.1419999999999,721.25,726.4125,934.3844254499988,20,39,975,956,21.615574550001156
ScarabenRES2,Scaraben,RES,2022-09-27 04:00:00,2022-09-27,4,270,39,9,3,2022,10.524000000000001,4.963,795.1419999999999,720.7310000000001,725.8935000000001,941.4402823499975,20,39,975,956,14.55971765000254
ScarabenRES2,Scaraben,RES,2022-09-27 05:00:00,2022-09-27,5,270,39,9,3,2022,10.524000000000001,4.803,794.6,720.5419999999999,725.7044999999999,936.6412120500012,20,39,975,956,19.358787949998828
ScarabenRES2,Scaraben,RES,2022-09-27 06:00:00,2022-09-27,6,270,39,9,3,2022,10.524000000000001,5.016,794.193,720.059,725.2215,937.67443965,20,39,975,956,18.325560350000046
ScarabenRES2,Scaraben,RES,2022-09-27 07:00:00,2022-09-27,7,270,39,9,3,2022,10.472000000000001,4.963,794.049,719.925,725.0875,937.5384886500001,20,39,975,956,18.46151134999991
ScarabenRES2,Scaraben,RES,2022-09-27 08:00:00,2022-09-27,8,270,39,9,3,2022,10.472000000000001,5.441,794.23,719.688,724.8505,943.2212404500001,20,39,975,956,12.778759549999904
ScarabenRES2,Scaraben,RES,2022-09-27 09:00:00,2022-09-27,9,270,39,9,3,2022,10.472000000000001,5.972,794.0039999999999,719.7130000000001,724.8755000000001,939.8088703499974,20,39,975,956,16.19112965000261
ScarabenRES2,Scaraben,RES,2022-09-27 10:00:00,2022-09-27,10,270,39,9,3,2022,10.472000000000001,6.3420000000000005,794.456,720.186,725.3485000000001,939.5233732499995,20,39,975,956,16.47662675000049
ScarabenRES2,Scaraben,RES,2022-09-27 11:00:00,2022-09-27,11,270,39,9,3,2022,10.472000000000001,7.292000000000001,794.6360000000001,720.568,725.7305,936.777163050001,20,39,975,956,19.222836949998964
ScarabenRES2,Scaraben,RES,2022-09-27 12:00:00,2022-09-27,12,270,39,9,3,2022,10.472000000000001,8.97,794.6360000000001,720.421,725.5835000000001,938.7756427500002,20,39,975,956,17.224357249999798
ScarabenRES2,Scaraben,RES,2022-09-27 13:00:00,2022-09-27,13,270,39,9,3,2022,10.524000000000001,10.892999999999999,794.87,721.0039999999999,726.1664999999999,934.0309528500011,20,39,975,956,21.969047149998914
ScarabenRES2,Scaraben,RES,2022-09-27 14:00:00,2022-09-27,14,270,39,9,3,2022,10.524000000000001,9.908,795.187,721.408,726.5705,932.8481791499996,20,39,975,956,23.151820850000377
ScarabenRES2,Scaraben,RES,2022-09-27 15:00:00,2022-09-27,15,270,39,9,3,2022,10.524000000000001,10.22,795.8639999999999,722.007,727.1695,933.9085969499994,20,39,975,956,22.091403050000622
ScarabenRES2,Scaraben,RES,2022-09-27 16:00:00,2022-09-27,16,270,39,9,3,2022,10.575999999999999,10.738,796.2339999999999,722.638,727.8005,930.3602758499982,20,39,975,956,25.639724150001825
ScarabenRES2,Scaraben,RES,2022-09-27 17:00:00,2022-09-27,17,270,39,9,3,2022,10.628,8.657,797.1010000000001,723.138,728.3005,935.3496775500008,20,39,975,956,20.65032244999918
ScarabenRES2,Scaraben,RES,2022-09-27 18:00:00,2022-09-27,18,270,39,9,3,2022,10.575999999999999,8.447000000000001,797.635,723.49,728.6525,937.8239857499995,20,39,975,956,18.17601425000055
ScarabenRES2,Scaraben,RES,2022-09-27 19:00:00,2022-09-27,19,270,39,9,3,2022,10.575999999999999,6.976,797.815,724.0930000000001,729.2555000000001,932.0732584499995,20,39,975,956,23.926741550000543
ScarabenRES2,Scaraben,RES,2022-09-27 20:00:00,2022-09-27,20,270,39,9,3,2022,10.575999999999999,6.66,798.357,724.433,729.5955,934.8194686499994,20,39,975,956,21.180531350000592
ScarabenRES2,Scaraben,RES,2022-09-27 21:00:00,2022-09-27,21,270,39,9,3,2022,10.575999999999999,6.077999999999999,799.035,724.865,730.0275,938.1638632499992,20,39,975,956,17.836136750000833
ScarabenRES2,Scaraben,RES,2022-09-27 22:00:00,2022-09-27,22,270,39,9,3,2022,10.575999999999999,4.269,799.2610000000001,725.443,730.6055,933.378388050001,20,39,975,956,22.621611949998965
ScarabenRES2,Scaraben,RES,2022-09-27 23:00:00,2022-09-27,23,270,39,9,3,2022,10.524000000000001,2.9819999999999998,799.523,725.8,730.9625,932.0868535500007,20,39,975,956,23.913146449999317
ScarabenRES2,Scaraben,RES,2022-09-28 00:00:00,2022-09-28,0,271,39,9,3,2022,10.524000000000001,1.85,799.794,725.801,730.9635000000001,935.7575305499989,20,39,975,956,20.242469450001067
ScarabenRES2,Scaraben,RES,2022-09-28 01:00:00,2022-09-28,1,271,39,9,3,2022,10.524000000000001,2.929,799.523,725.794,730.9565,932.1684241500003,20,39,975,956,23.831575849999695
ScarabenRES2,Scaraben,RES,2022-09-28 02:00:00,2022-09-28,2,271,39,9,3,2022,10.524000000000001,5.016,799.388,726.087,731.2495,926.3497213500003,20,39,975,956,29.650278649999677
ScarabenRES2,Scaraben,RES,2022-09-28 03:00:00,2022-09-28,3,271,39,9,3,2022,10.524000000000001,6.3420000000000005,799.1619999999999,725.665,730.8275,929.0143609499992,20,39,975,956,26.985639050000827
ScarabenRES2,Scaraben,RES,2022-09-28 04:00:00,2022-09-28,4,271,39,9,3,2022,10.472000000000001,6.66,799.063,725.5369999999999,730.6995,929.4086188500006,20,39,975,956,26.591381149999393
ScarabenRES2,Scaraben,RES,2022-09-28 05:00:00,2022-09-28,5,271,39,9,3,2022,10.472000000000001,7.345,799.4689999999999,725.418,730.5805,936.5460463499987,20,39,975,956,19.453953650001267
ScarabenRES2,Scaraben,RES,2022-09-28 06:00:00,2022-09-28,6,271,39,9,3,2022,10.472000000000001,7.187,799.515,725.4810000000001,730.6435000000001,936.314929649998,20,39,975,956,19.68507035000198
ScarabenRES2,Scaraben,RES,2022-09-28 07:00:00,2022-09-28,7,271,39,9,3,2022,10.472000000000001,7.45,799.7410000000001,725.602,730.7645,937.7424151500014,20,39,975,956,18.25758484999858
