ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFNND,FF,NN,2021-11-08 05:00:00,2021-11-08,5,312,45,11,4,2021,8.234542999999999,3.544754,809.7851,745.4215,745.4215,875.0295783600003,20,64,980,936,60.9704216399997
FFNND,FF,NN,2021-11-08 06:00:00,2021-11-08,6,312,45,11,4,2021,8.287048,3.7059019999999996,809.1326,745.0703,745.0703,870.9333747300008,20,64,980,936,65.06662526999924
FFNND,FF,NN,2021-11-08 07:00:00,2021-11-08,7,312,45,11,4,2021,8.234542999999999,4.403015,808.3845,744.2859,744.2859,871.4268768600004,20,64,980,936,64.57312313999955
FFNND,FF,NN,2021-11-08 08:00:00,2021-11-08,8,312,45,11,4,2021,8.234542999999999,4.563583,807.2789,743.6995,743.6995,864.3683009400011,20,64,980,936,71.63169905999894
FFNND,FF,NN,2021-11-08 09:00:00,2021-11-08,9,312,45,11,4,2021,8.234542999999999,5.844208,807.0209,743.7182,743.7182,860.6065367699995,20,64,980,936,75.39346323000052
FFNND,FF,NN,2021-11-08 10:00:00,2021-11-08,10,312,45,11,4,2021,8.234542999999999,7.117889,806.0259,742.8931,742.8931,858.2967292799997,20,64,980,936,77.70327072000032
FFNND,FF,NN,2021-11-08 11:00:00,2021-11-08,11,312,45,11,4,2021,8.234542999999999,8.963042999999999,804.9571,741.2759,741.2759,865.7522821199999,20,64,980,936,70.2477178800001
FFNND,FF,NN,2021-11-08 12:00:00,2021-11-08,12,312,45,11,4,2021,8.234542999999999,8.384705,803.8517,739.8575,739.8575,870.0075484200013,20,64,980,936,65.99245157999871
FFNND,FF,NN,2021-11-08 13:00:00,2021-11-08,13,312,45,11,4,2021,8.234542999999999,7.963181,803.3726,739.7858,739.7858,864.4689046800006,20,64,980,936,71.5310953199994
FFNND,FF,NN,2021-11-08 14:00:00,2021-11-08,14,312,45,11,4,2021,8.234542999999999,8.857971000000001,802.5251,739.0907,739.0907,862.3970114399998,20,64,980,936,73.6029885600002
FFNND,FF,NN,2021-11-08 15:00:00,2021-11-08,15,312,45,11,4,2021,8.287048,9.487564,802.0938,738.8699,738.8699,859.5352428899995,20,64,980,936,76.4647571100005
FFNND,FF,NN,2021-11-08 16:00:00,2021-11-08,16,312,45,11,4,2021,8.287048,9.74939,801.7253,738.3971,738.3971,860.953211819999,20,64,980,936,75.04678818000104
FFNND,FF,NN,2021-11-08 17:00:00,2021-11-08,17,312,45,11,4,2021,8.287048,10.79382,801.9833,738.2039,738.2039,867.0873209400002,20,64,980,936,68.91267905999985
FFNND,FF,NN,2021-11-08 18:00:00,2021-11-08,18,312,45,11,4,2021,8.339523,10.79382,801.2939,737.5911,737.5911,866.0459362800003,20,64,980,936,69.95406371999968
FFNND,FF,NN,2021-11-08 19:00:00,2021-11-08,19,312,45,11,4,2021,8.287048,11.2103,801.6516,738.2308,738.2308,862.2121180799999,20,64,980,936,73.78788192000013
FFNND,FF,NN,2021-11-08 20:00:00,2021-11-08,20,312,45,11,4,2021,8.287048,11.47023,801.6148,737.9944,737.9944,864.9257000399987,20,64,980,936,71.07429996000133
FFNND,FF,NN,2021-11-08 21:00:00,2021-11-08,21,312,45,11,4,2021,8.339523,10.79382,802.51,738.8636,738.8636,865.2791726399996,20,64,980,936,70.72082736000038
FFNND,FF,NN,2021-11-08 22:00:00,2021-11-08,22,312,45,11,4,2021,8.339523,9.644699000000001,803.1732,738.8973,738.8973,873.8372880899998,20,64,980,936,62.16271191000021
FFNND,FF,NN,2021-11-08 23:00:00,2021-11-08,23,312,45,11,4,2021,8.391983,8.595139,803.6262,739.2811,739.2811,874.7780690100001,20,64,980,936,61.22193098999992
FFNND,FF,NN,2021-11-09 00:00:00,2021-11-09,0,313,45,11,4,2021,8.391983,8.015915,803.7,739.6533,739.6533,870.7212911700015,20,64,980,936,65.27870882999855
FFNND,FF,NN,2021-11-09 01:00:00,2021-11-09,1,313,45,11,4,2021,8.444458000000001,6.7471309999999995,803.7847,739.4877,739.4877,874.1241447000003,20,64,980,936,61.87585529999967
FFNND,FF,NN,2021-11-09 02:00:00,2021-11-09,2,313,45,11,4,2021,8.339523,6.2695620000000005,804.0945,739.6915,739.6915,875.5652253000003,20,64,980,936,60.43477469999971
FFNND,FF,NN,2021-11-09 03:00:00,2021-11-09,3,313,45,11,4,2021,8.444458000000001,5.737762,804.0057,740.1695,740.1695,867.859522620001,20,64,980,936,68.14047737999897
FFNND,FF,NN,2021-11-09 04:00:00,2021-11-09,4,313,45,11,4,2021,8.391983,5.258118,803.8843,740.2802,740.2802,864.7040999100003,20,64,980,936,71.29590008999969
FFNND,FF,NN,2021-11-09 05:00:00,2021-11-09,5,313,45,11,4,2021,8.391983,3.437241,803.9211,740.3217,740.3217,864.6402029400008,20,64,980,936,71.35979705999921
FFNND,FF,NN,2021-11-09 06:00:00,2021-11-09,6,313,45,11,4,2021,8.391983,4.777496,804.1422,740.4855,740.4855,865.4192021700001,20,64,980,936,70.58079782999994
FFNND,FF,NN,2021-11-09 07:00:00,2021-11-09,7,313,45,11,4,2021,8.391983,4.510071,803.8106,740.5371,740.5371,860.2095598500002,20,64,980,936,75.79044014999977
FFNND,FF,NN,2021-11-09 08:00:00,2021-11-09,8,313,45,11,4,2021,8.339523,3.3834690000000003,803.9469,740.3135,740.3135,865.1024363400007,20,64,980,936,70.89756365999926
FFNND,FF,NN,2021-11-09 09:00:00,2021-11-09,9,313,45,11,4,2021,8.391983,6.056992,804.2528,740.7866,740.7866,862.8293356199995,20,64,980,936,73.17066438000052
FFNND,FF,NN,2021-11-09 10:00:00,2021-11-09,10,313,45,11,4,2021,8.391983,7.857697,804.179,740.1449,740.1449,870.5499929099996,20,64,980,936,65.45000709000044
FFNND,FF,NN,2021-11-09 11:00:00,2021-11-09,11,313,45,11,4,2021,8.339523,8.647736,804.0208,740.3265,740.3265,865.93037793,20,64,980,936,70.06962207000004
FFNND,FF,NN,2021-11-09 12:00:00,2021-11-09,12,313,45,11,4,2021,8.339523,8.332031,804.4629,740.7906,740.7906,865.6312857299994,20,64,980,936,70.36871427000062
FFNND,FF,NN,2021-11-09 13:00:00,2021-11-09,13,313,45,11,4,2021,8.391983,7.804932000000001,804.5844,740.3243,740.3243,873.6224855099996,20,64,980,936,62.37751449000041
FFNND,FF,NN,2021-11-09 14:00:00,2021-11-09,14,313,45,11,4,2021,8.339523,7.804932000000001,804.4999,740.7482,740.7482,866.7107366700004,20,64,980,936,69.28926332999959
FFNND,FF,NN,2021-11-09 15:00:00,2021-11-09,15,313,45,11,4,2021,8.339523,7.223724000000001,804.7947,741.1212,741.1212,865.6475998499999,20,64,980,936,70.35240015000011
FFNND,FF,NN,2021-11-09 16:00:00,2021-11-09,16,313,45,11,4,2021,8.339523,6.110138,804.7947,740.9366,740.9366,868.1572553100006,20,64,980,936,67.84274468999945
FFNND,FF,NN,2021-11-09 17:00:00,2021-11-09,17,313,45,11,4,2021,8.391983,5.204788,804.9161,741.2131,741.2131,866.0486552999997,20,64,980,936,69.95134470000028
FFNND,FF,NN,2021-11-09 18:00:00,2021-11-09,18,313,45,11,4,2021,8.339523,5.471419999999999,804.8314,741.0208,741.0208,867.5114880600004,20,64,980,936,68.48851193999963
FFNND,FF,NN,2021-11-09 19:00:00,2021-11-09,19,313,45,11,4,2021,8.339523,5.418121,804.7578,740.6826,740.6826,871.1087515199999,20,64,980,936,64.89124848000006
FFNND,FF,NN,2021-11-09 20:00:00,2021-11-09,20,313,45,11,4,2021,8.339523,5.098038,804.1682,740.4898,740.4898,865.7142158400002,20,64,980,936,70.28578415999982
FFNND,FF,NN,2021-11-09 21:00:00,2021-11-09,21,313,45,11,4,2021,8.339523,3.437241,804.2787,740.6982,740.6982,864.3832555499989,20,64,980,936,71.61674445000108
FFNND,FF,NN,2021-11-09 22:00:00,2021-11-09,22,313,45,11,4,2021,8.339523,6.7471309999999995,804.8684,741.23,741.23,865.1704118399991,20,64,980,936,70.82958816000087
FFNND,FF,NN,2021-11-09 23:00:00,2021-11-09,23,313,45,11,4,2021,8.339523,5.204788,805.3475,741.8253,741.8253,863.59066122,20,64,980,936,72.40933877999998
FFNND,FF,NN,2021-11-10 00:00:00,2021-11-10,0,314,45,11,4,2021,8.339523,4.242325,805.7159,742.2364,742.2364,863.0101504500004,20,64,980,936,72.98984954999958
FFNND,FF,NN,2021-11-10 01:00:00,2021-11-10,1,314,45,11,4,2021,8.339523,4.242325,806.4529,742.9895,742.9895,862.7912693399998,20,64,980,936,73.20873066000024
FFNND,FF,NN,2021-11-10 02:00:00,2021-11-10,2,314,45,11,4,2021,8.339523,3.490997,807.0058,743.4365,743.4365,864.23099043,20,64,980,936,71.76900956999998
FFNND,FF,NN,2021-11-10 03:00:00,2021-11-10,3,314,45,11,4,2021,8.287048,3.329681,807.1053,743.5524,743.5524,864.0080307900004,20,64,980,936,71.99196920999964
FFNND,FF,NN,2021-11-10 04:00:00,2021-11-10,4,314,45,11,4,2021,8.339523,3.006714,807.4849,743.832,743.832,865.3675407900006,20,64,980,936,70.63245920999941
FFNND,FF,NN,2021-11-10 05:00:00,2021-11-10,5,314,45,11,4,2021,8.287048,3.9206239999999997,807.9161,744.1156,744.1156,867.3741775500008,20,64,980,936,68.62582244999919
FFNND,FF,NN,2021-11-10 06:00:00,2021-11-10,6,314,45,11,4,2021,8.234542999999999,3.544754,808.5688,744.5744,744.5744,870.0102674400006,20,64,980,936,65.98973255999942
FFNND,FF,NN,2021-11-10 07:00:00,2021-11-10,7,314,45,11,4,2021,8.234542999999999,3.9742580000000003,808.4214,745.1594,745.1594,860.0532161999993,20,64,980,936,75.94678380000073
FFNND,FF,NN,2021-11-10 08:00:00,2021-11-10,8,314,45,11,4,2021,8.287048,3.329681,808.9483,745.9056,745.9056,857.0718107699996,20,64,980,936,78.92818923000038
FFNND,FF,NN,2021-11-10 09:00:00,2021-11-10,9,314,45,11,4,2021,8.234542999999999,3.168259,809.7851,746.4923,746.4923,860.4719452800008,20,64,980,936,75.5280547199992
FFNND,FF,NN,2021-11-10 10:00:00,2021-11-10,10,314,45,11,4,2021,8.234542999999999,5.311478,809.4901,746.1736,746.1736,860.7941491500003,20,64,980,936,75.2058508499997
FFNND,FF,NN,2021-11-10 11:00:00,2021-11-10,11,314,45,11,4,2021,8.182037,5.791,810.1796,746.8639999999999,746.8639999999999,860.7819135600018,20,64,980,936,75.21808643999816
FFNND,FF,NN,2021-11-10 12:00:00,2021-11-10,12,314,45,11,4,2021,8.182037,8.332031,809.7374,746.4432,746.4432,860.4909784199991,20,64,980,936,75.50902158000088
FFNND,FF,NN,2021-11-10 13:00:00,2021-11-10,13,314,45,11,4,2021,8.182037,7.064957000000001,809.2213,745.9453,745.9453,860.243547600001,20,64,980,936,75.75645239999903
FFNND,FF,NN,2021-11-10 14:00:00,2021-11-10,14,314,45,11,4,2021,8.129517,7.012024,809.2104,745.9364,745.9364,860.2163574,20,64,980,936,75.78364260000001
FFNND,FF,NN,2021-11-10 15:00:00,2021-11-10,15,314,45,11,4,2021,8.182037,7.117889,808.2999,745.342,745.342,855.91894629,20,64,980,936,80.08105370999999
FFNND,FF,NN,2021-11-10 16:00:00,2021-11-10,16,314,45,11,4,2021,8.182037,6.056992,808.5946,745.4009,745.4009,859.1246708700005,20,64,980,936,76.8753291299995
FFNND,FF,NN,2021-11-10 17:00:00,2021-11-10,17,314,45,11,4,2021,8.182037,5.631271,807.6732,744.6721,744.6721,856.5062546099994,20,64,980,936,79.49374539000064
FFNND,FF,NN,2021-11-10 18:00:00,2021-11-10,18,314,45,11,4,2021,8.182037,6.110138,807.3047,744.2797,744.2797,856.8311774999997,20,64,980,936,79.16882250000026
FFNND,FF,NN,2021-11-10 19:00:00,2021-11-10,19,314,45,11,4,2021,8.234542999999999,6.534987999999999,807.3156,743.4553,743.4553,868.1871645300007,20,64,980,936,67.8128354699993
FFNND,FF,NN,2021-11-10 20:00:00,2021-11-10,20,314,45,11,4,2021,8.182037,6.481918,806.3467,743.2581,743.2581,857.6958258600006,20,64,980,936,78.30417413999942
FFNND,FF,NN,2021-11-10 21:00:00,2021-11-10,21,314,45,11,4,2021,8.182037,6.9060820000000005,805.7938,742.6693,742.6693,858.1838899500002,20,64,980,936,77.81611004999979
FFNND,FF,NN,2021-11-10 22:00:00,2021-11-10,22,314,45,11,4,2021,8.182037,7.012024,805.4254,742.1691,742.1691,859.9757241300001,20,64,980,936,76.02427586999988
FFNND,FF,NN,2021-11-10 23:00:00,2021-11-10,23,314,45,11,4,2021,8.129517,7.223724000000001,805.7094,742.3457,742.3457,861.43583787,20,64,980,936,74.56416213
FFNND,FF,NN,2021-11-11 00:00:00,2021-11-11,0,315,45,11,4,2021,8.129517,7.170807000000001,806.0041,742.9492,742.9492,857.2376709899997,20,64,980,936,78.76232901000026
FFNND,FF,NN,2021-11-11 01:00:00,2021-11-11,1,315,45,11,4,2021,8.182037,6.322647,806.2729,743.4672,743.4672,853.8497720700001,20,64,980,936,82.15022792999991
FFNND,FF,NN,2021-11-11 02:00:00,2021-11-11,2,315,45,11,4,2021,8.129517,5.844208,806.9991,743.5298,743.5298,862.8714804299997,20,64,980,936,73.12851957000032
FFNND,FF,NN,2021-11-11 03:00:00,2021-11-11,3,315,45,11,4,2021,8.129517,5.258118,807.2939,744.4232,744.4232,854.7334535700007,20,64,980,936,81.26654642999927
FFNND,FF,NN,2021-11-11 04:00:00,2021-11-11,4,315,45,11,4,2021,8.182037,3.7059019999999996,807.8945,744.5525,744.5525,861.1408241999998,20,64,980,936,74.85917580000023
FFNND,FF,NN,2021-11-11 05:00:00,2021-11-11,5,315,45,11,4,2021,8.129517,1.7645259999999998,808.2891,745.1017,745.1017,859.0390217399988,20,64,980,936,76.96097826000118
FFNND,FF,NN,2021-11-11 06:00:00,2021-11-11,6,315,45,11,4,2021,8.129517,0.8964690999999999,808.9156,745.6786,745.6786,859.7133387000011,20,64,980,936,76.28666129999885
FFNND,FF,NN,2021-11-11 07:00:00,2021-11-11,7,315,45,11,4,2021,8.129517,1.493607,809.2473,746.567,746.567,852.1449465299999,20,64,980,936,83.85505347000014
FFNND,FF,NN,2021-11-11 08:00:00,2021-11-11,8,315,45,11,4,2021,8.129517,2.14328,809.7264,746.7586,746.7586,856.0535377800002,20,64,980,936,79.94646221999983
FFNND,FF,NN,2021-11-11 09:00:00,2021-11-11,9,315,45,11,4,2021,8.182037,2.683304,809.9952,747.0763,747.0763,855.3887373900002,20,64,980,936,80.61126260999981
FFNND,FF,NN,2021-11-11 10:00:00,2021-11-11,10,315,45,11,4,2021,8.129517,4.510071,809.9108,747.2214,747.2214,852.2686619399997,20,64,980,936,83.73133806000033
FFNND,FF,NN,2021-11-11 11:00:00,2021-11-11,11,315,45,11,4,2021,8.129517,6.534987999999999,810.0948,747.081,747.081,856.6789123799992,20,64,980,936,79.32108762000075
FFNND,FF,NN,2021-11-11 12:00:00,2021-11-11,12,315,45,11,4,2021,8.076996000000001,7.752151,809.7155,746.7208,746.7208,856.4192459699996,20,64,980,936,79.58075403000043
FFNND,FF,NN,2021-11-11 13:00:00,2021-11-11,13,315,45,11,4,2021,8.129517,8.489944,809.1736,746.1877,746.1877,856.2996090900002,20,64,980,936,79.70039090999978
FFNND,FF,NN,2021-11-11 14:00:00,2021-11-11,14,315,45,11,4,2021,8.076996000000001,8.015915,808.3519,746.012,746.012,847.5171744900008,20,64,980,936,88.4828255099992
FFNND,FF,NN,2021-11-11 15:00:00,2021-11-11,15,315,45,11,4,2021,8.024445,6.110138,808.341,745.5038,745.5038,854.2780177200008,20,64,980,936,81.72198227999922
FFNND,FF,NN,2021-11-11 16:00:00,2021-11-11,16,315,45,11,4,2021,8.129517,5.258118,807.3307,744.2819,744.2819,857.1547408800004,20,64,980,936,78.84525911999958
FFNND,FF,NN,2021-11-11 17:00:00,2021-11-11,17,315,45,11,4,2021,8.076996000000001,5.258118,806.4724,743.8582,743.8582,851.2463104199998,20,64,980,936,84.75368958000024
FFNND,FF,NN,2021-11-11 18:00:00,2021-11-11,18,315,45,11,4,2021,8.076996000000001,7.170807000000001,805.3669,742.8078,742.8078,850.4972204099993,20,64,980,936,85.50277959000073
FFNND,FF,NN,2021-11-11 19:00:00,2021-11-11,19,315,45,11,4,2021,8.076996000000001,7.3823550000000004,804.5561,741.4775,741.4775,857.5598748600007,20,64,980,936,78.44012513999928
FFNND,FF,NN,2021-11-11 20:00:00,2021-11-11,20,315,45,11,4,2021,8.076996000000001,7.223724000000001,803.5244,740.9799,740.9799,850.2987319499996,20,64,980,936,85.70126805000041
FFNND,FF,NN,2021-11-11 21:00:00,2021-11-11,21,315,45,11,4,2021,8.076996000000001,7.012024,802.5295,739.7201,739.7201,853.9000739399997,20,64,980,936,82.09992606000026
FFNND,FF,NN,2021-11-11 22:00:00,2021-11-11,22,315,45,11,4,2021,8.076996000000001,7.170807000000001,801.1663,738.3336,738.3336,854.2168397699991,20,64,980,936,81.78316023000093
FFNND,FF,NN,2021-11-11 23:00:00,2021-11-11,23,315,45,11,4,2021,8.076996000000001,7.699356,800.0980000000001,737.5273,737.5273,850.6549235700014,20,64,980,936,85.34507642999858
FFNND,FF,NN,2021-11-12 00:00:00,2021-11-12,0,316,45,11,4,2021,8.076996000000001,8.121338,799.0663,736.9392,736.9392,844.624137209999,20,64,980,936,91.37586279000095
FFNND,FF,NN,2021-11-12 01:00:00,2021-11-12,1,316,45,11,4,2021,8.076996000000001,8.595139,798.0715,736.0776,736.0776,842.8132698900007,20,64,980,936,93.1867301099993
FFNND,FF,NN,2021-11-12 02:00:00,2021-11-12,2,316,45,11,4,2021,8.076996000000001,9.015533,797.077,734.6891,734.6891,848.1697392899993,20,64,980,936,87.83026071000074
FFNND,FF,NN,2021-11-12 03:00:00,2021-11-12,3,316,45,11,4,2021,8.129517,8.910507,796.3878,733.8702,733.8702,849.9330237600002,20,64,980,936,86.0669762399998
FFNND,FF,NN,2021-11-12 04:00:00,2021-11-12,4,316,45,11,4,2021,8.129517,9.015533,795.9089,733.5581,733.5581,847.6653610800007,20,64,980,936,88.33463891999929
FFNND,FF,NN,2021-11-12 05:00:00,2021-11-12,5,316,45,11,4,2021,8.129517,7.963181,795.467,732.4372,732.4372,856.8964339800003,20,64,980,936,79.10356601999968
FFNND,FF,NN,2021-11-12 06:00:00,2021-11-12,6,316,45,11,4,2021,8.129517,6.9060820000000005,794.9143,731.5546,731.5546,861.3814574699996,20,64,980,936,74.61854253000035
FFNND,FF,NN,2021-11-12 07:00:00,2021-11-12,7,316,45,11,4,2021,8.129517,6.694107000000001,794.0303,731.3312,731.3312,852.4005344100007,20,64,980,936,83.59946558999934
FFNND,FF,NN,2021-11-12 08:00:00,2021-11-12,8,316,45,11,4,2021,8.129517,7.117889,794.3987,731.5424,731.5424,854.537684129999,20,64,980,936,81.46231587000102
FFNND,FF,NN,2021-11-12 09:00:00,2021-11-12,9,316,45,11,4,2021,8.129517,7.223724000000001,794.1039,731.1832,731.1832,855.4132085699986,20,64,980,936,80.58679143000143
FFNND,FF,NN,2021-11-12 10:00:00,2021-11-12,10,316,45,11,4,2021,8.129517,8.226714999999999,793.2936,731.1625,731.1625,844.6785176099993,20,64,980,936,91.32148239000071
FFNND,FF,NN,2021-11-12 11:00:00,2021-11-12,11,316,45,11,4,2021,8.129517,9.697052000000001,793.5146,730.8484,730.8484,851.95325562,20,64,980,936,84.04674437999995
FFNND,FF,NN,2021-11-12 12:00:00,2021-11-12,12,316,45,11,4,2021,8.129517,9.801727,792.9622,730.3953,730.3953,850.6032621900005,20,64,980,936,85.39673780999954
FFNND,FF,NN,2021-11-12 13:00:00,2021-11-12,13,316,45,11,4,2021,8.182037,10.5853,792.9730000000001,730.7205,730.7205,846.3289627500008,20,64,980,936,89.67103724999924
FFNND,FF,NN,2021-11-12 14:00:00,2021-11-12,14,316,45,11,4,2021,8.182037,11.41826,793.0464,730.7731,730.7731,846.6117408299993,20,64,980,936,89.38825917000065
FFNND,FF,NN,2021-11-12 15:00:00,2021-11-12,15,316,45,11,4,2021,8.182037,9.697052000000001,793.4885,730.7542,730.7542,852.879081930001,20,64,980,936,83.120918069999
FFNND,FF,NN,2021-11-12 16:00:00,2021-11-12,16,316,45,11,4,2021,8.182037,7.488067999999999,794.3358,731.8395,731.8395,849.6434481299988,20,64,980,936,86.35655187000123
FFNND,FF,NN,2021-11-12 17:00:00,2021-11-12,17,316,45,11,4,2021,8.182037,4.349442,795.2933,732.7911,732.7911,849.7236592200003,20,64,980,936,86.27634077999971
FFNND,FF,NN,2021-11-12 18:00:00,2021-11-12,18,316,45,11,4,2021,8.182037,1.330917,797.0615,734.4977,734.4977,850.5611173800003,20,64,980,936,85.43888261999973
FFNND,FF,NN,2021-11-12 19:00:00,2021-11-12,19,316,45,11,4,2021,8.182037,6.2695620000000005,797.3931,735.2178,735.2178,845.27942103,20,64,980,936,90.72057897000002
FFNND,FF,NN,2021-11-12 20:00:00,2021-11-12,20,316,45,11,4,2021,8.234542999999999,6.5880279999999996,798.288,735.9294,735.9294,847.7714028600003,20,64,980,936,88.22859713999969
FFNND,FF,NN,2021-11-12 21:00:00,2021-11-12,21,316,45,11,4,2021,8.182037,6.641083,799.6404,736.6915,736.6915,855.7965903899998,20,64,980,936,80.20340961000022
FFNND,FF,NN,2021-11-12 22:00:00,2021-11-12,22,316,45,11,4,2021,8.234542999999999,7.435242,800.0565,737.8127,737.8127,846.2106853800011,20,64,980,936,89.78931461999889
FFNND,FF,NN,2021-11-12 23:00:00,2021-11-12,23,316,45,11,4,2021,8.234542999999999,8.226714999999999,801.0513,738.4645,738.4645,850.873804679999,20,64,980,936,85.12619532000099
FFNND,FF,NN,2021-11-13 00:00:00,2021-11-13,0,317,45,11,4,2021,8.234542999999999,8.226714999999999,801.5671,739.6422,739.6422,841.8752079899997,20,64,980,936,94.1247920100003
FFNND,FF,NN,2021-11-13 01:00:00,2021-11-13,1,317,45,11,4,2021,8.234542999999999,8.121338,802.562,739.9539,739.9539,851.1633803100005,20,64,980,936,84.83661968999945
FFNND,FF,NN,2021-11-13 02:00:00,2021-11-13,2,317,45,11,4,2021,8.234542999999999,7.910431,803.52,740.7660000000001,740.7660000000001,853.1469053999988,20,64,980,936,82.85309460000121
FFNND,FF,NN,2021-11-13 03:00:00,2021-11-13,3,317,45,11,4,2021,8.182037,6.641083,803.8408,741.3066,741.3066,850.1587024199993,20,64,980,936,85.84129758000074
FFNND,FF,NN,2021-11-13 04:00:00,2021-11-13,4,317,45,11,4,2021,8.234542999999999,8.437332000000001,804.6254,742.0804,742.0804,850.3055294999995,20,64,980,936,85.69447050000053
FFNND,FF,NN,2021-11-13 05:00:00,2021-11-13,5,317,45,11,4,2021,8.234542999999999,7.699356,805.5098,742.7556,742.7556,853.1496244200011,20,64,980,936,82.85037557999885
FFNND,FF,NN,2021-11-13 06:00:00,2021-11-13,6,317,45,11,4,2021,8.234542999999999,7.276611,806.3206,743.7675,743.7675,850.4156498099996,20,64,980,936,85.58435019000035
FFNND,FF,NN,2021-11-13 07:00:00,2021-11-13,7,317,45,11,4,2021,8.234542999999999,7.488067999999999,806.5786,744.1798,744.1798,848.3179258800008,20,64,980,936,87.68207411999924
FFNND,FF,NN,2021-11-13 08:00:00,2021-11-13,8,317,45,11,4,2021,8.234542999999999,7.329497999999999,807.5737,745.2363,745.2363,847.4831867400001,20,64,980,936,88.51681325999994
FFNND,FF,NN,2021-11-13 09:00:00,2021-11-13,9,317,45,11,4,2021,8.182037,7.276611,807.7838,745.7454,745.7454,843.4182518400004,20,64,980,936,92.58174815999962
FFNND,FF,NN,2021-11-13 10:00:00,2021-11-13,10,317,45,11,4,2021,8.234542999999999,8.068619,808.6425,746.2096,746.2096,848.7815187900003,20,64,980,936,87.21848120999971
FFNND,FF,NN,2021-11-13 11:00:00,2021-11-13,11,317,45,11,4,2021,8.182037,9.277878,808.8896,746.4657,746.4657,848.6591628900001,20,64,980,936,87.34083710999994
FFNND,FF,NN,2021-11-13 12:00:00,2021-11-13,12,317,45,11,4,2021,8.182037,12.66225,808.7421,746.6956,746.6956,843.5283721500006,20,64,980,936,92.47162784999944
FFNND,FF,NN,2021-11-13 13:00:00,2021-11-13,13,317,45,11,4,2021,8.234542999999999,14.002579999999998,809.4901,747.2272,747.2272,846.4703517899993,20,64,980,936,89.52964821000069
FFNND,FF,NN,2021-11-13 14:00:00,2021-11-13,14,317,45,11,4,2021,8.234542999999999,11.31432,809.9326,747.1099,747.1099,854.0808887699992,20,64,980,936,81.9191112300008
