ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES1,Wag,RES,2022-09-14 09:00:00,2022-09-14,9,257,37,9,3,2022,11.23,9.544,795.265,729.0889999999999,731.3639999999999,868.7404851000009,20,51,970,939,70.25951489999909
WagRES1,Wag,RES,2022-09-14 10:00:00,2022-09-14,10,257,37,9,3,2022,11.23,11.204,795.4689999999999,729.086,731.361,871.5546707999993,20,51,970,939,67.44532920000074
WagRES1,Wag,RES,2022-09-14 11:00:00,2022-09-14,11,257,37,9,3,2022,11.23,10.997,795.632,729.2669999999999,731.5419999999999,871.3099590000005,20,51,970,939,67.6900409999995
WagRES1,Wag,RES,2022-09-14 12:00:00,2022-09-14,12,257,37,9,3,2022,11.23,10.479000000000001,795.591,729.23,731.505,871.2555786000001,20,51,970,939,67.74442139999985
WagRES1,Wag,RES,2022-09-14 13:00:00,2022-09-14,13,257,37,9,3,2022,11.283,10.479000000000001,795.518,729.612,731.887,865.0698081000012,20,51,970,939,73.93019189999882
WagRES1,Wag,RES,2022-09-14 14:00:00,2022-09-14,14,257,37,9,3,2022,11.23,10.168,796.122,729.862,732.137,869.8824735000002,20,51,970,939,69.11752649999983
WagRES1,Wag,RES,2022-09-14 15:00:00,2022-09-14,15,257,37,9,3,2022,11.23,10.116,796.1619999999999,730.1519999999999,732.4269999999999,866.4836985000002,20,51,970,939,72.51630149999983
WagRES1,Wag,RES,2022-09-14 16:00:00,2022-09-14,16,257,37,9,3,2022,11.23,9.648,796.326,730.294,732.569,866.7827907000009,20,51,970,939,72.21720929999913
WagRES1,Wag,RES,2022-09-14 17:00:00,2022-09-14,17,257,37,9,3,2022,11.23,10.22,796.529,730.125,732.4,871.8401679000003,20,51,970,939,67.15983209999968
WagRES1,Wag,RES,2022-09-14 18:00:00,2022-09-14,18,257,37,9,3,2022,11.23,9.544,796.6519999999999,730.6610000000001,732.936,866.2253915999986,20,51,970,939,72.7746084000014
WagRES1,Wag,RES,2022-09-14 19:00:00,2022-09-14,19,257,37,9,3,2022,11.23,8.395,796.6519999999999,730.791,733.066,864.4580285999987,20,51,970,939,74.54197140000133
WagRES1,Wag,RES,2022-09-14 20:00:00,2022-09-14,20,257,37,9,3,2022,11.23,7.871,797.7130000000001,731.3530000000001,733.628,871.2419835000005,20,51,970,939,67.75801649999948
WagRES1,Wag,RES,2022-09-14 21:00:00,2022-09-14,21,257,37,9,3,2022,11.23,7.24,798.202,731.817,734.092,871.5818610000002,20,51,970,939,67.41813899999977
WagRES1,Wag,RES,2022-09-14 22:00:00,2022-09-14,22,257,37,9,3,2022,11.23,7.45,798.447,731.846,734.121,874.5184026000003,20,51,970,939,64.48159739999971
WagRES1,Wag,RES,2022-09-14 23:00:00,2022-09-14,23,257,37,9,3,2022,11.23,7.082000000000001,798.529,732.178,734.453,871.1196276000003,20,51,970,939,67.88037239999971
WagRES1,Wag,RES,2022-09-15 00:00:00,2022-09-15,0,258,37,9,3,2022,11.23,6.871,798.937,732.3610000000001,734.6360000000001,874.1785250999991,20,51,970,939,64.82147490000091
WagRES1,Wag,RES,2022-09-15 01:00:00,2022-09-15,1,258,37,9,3,2022,11.283,7.187,799.2310000000001,732.2769999999999,734.5519999999999,879.3174729000027,20,51,970,939,59.68252709999729
WagRES1,Wag,RES,2022-09-15 02:00:00,2022-09-15,2,258,37,9,3,2022,11.23,6.765,799.059,732.262,734.5369999999999,877.1830422000007,20,51,970,939,61.81695779999927
WagRES1,Wag,RES,2022-09-15 03:00:00,2022-09-15,3,258,37,9,3,2022,11.23,6.66,798.773,732.12,734.395,875.2253478000006,20,51,970,939,63.77465219999942
WagRES1,Wag,RES,2022-09-15 04:00:00,2022-09-15,4,258,37,9,3,2022,11.23,5.919,798.855,731.9789999999999,734.2539999999999,878.2570551000016,20,51,970,939,60.742944899998406
WagRES1,Wag,RES,2022-09-15 05:00:00,2022-09-15,5,258,37,9,3,2022,11.23,5.972,798.6510000000001,732.368,734.643,870.1951608000005,20,51,970,939,68.80483919999949
WagRES1,Wag,RES,2022-09-15 06:00:00,2022-09-15,6,258,37,9,3,2022,11.23,5.813,798.6510000000001,732.262,734.5369999999999,871.6362414000021,20,51,970,939,67.36375859999794
WagRES1,Wag,RES,2022-09-15 07:00:00,2022-09-15,7,258,37,9,3,2022,11.23,6.765,799.181,732.347,734.622,877.6860609000012,20,51,970,939,61.313939099998834
WagRES1,Wag,RES,2022-09-15 08:00:00,2022-09-15,8,258,37,9,3,2022,11.23,7.398,799.753,732.689,734.9639999999999,880.8129339000014,20,51,970,939,58.18706609999856
WagRES1,Wag,RES,2022-09-15 09:00:00,2022-09-15,9,258,37,9,3,2022,11.23,7.818,801.752,733.512,735.7869999999999,896.8007715000005,20,51,970,939,42.19922849999955
WagRES1,Wag,RES,2022-09-15 10:00:00,2022-09-15,10,258,37,9,3,2022,11.23,8.604,802.7719999999999,733.795,736.0699999999999,906.8203602,20,51,970,939,32.17963980000002
WagRES1,Wag,RES,2022-09-15 11:00:00,2022-09-15,11,258,37,9,3,2022,11.23,10.79,802.7719999999999,734.209,736.4839999999999,901.1919888000002,20,51,970,939,37.80801119999978
WagRES1,Wag,RES,2022-09-15 12:00:00,2022-09-15,12,258,37,9,3,2022,11.23,12.645,803.057,734.377,736.6519999999999,902.7826155000012,20,51,970,939,36.21738449999884
WagRES1,Wag,RES,2022-09-15 13:00:00,2022-09-15,13,258,37,9,3,2022,11.23,11.513,803.5060000000001,734.705,736.98,904.427622600001,20,51,970,939,34.57237739999903
WagRES1,Wag,RES,2022-09-15 14:00:00,2022-09-15,14,258,37,9,3,2022,11.23,10.116,803.6289999999999,734.7,736.975,906.1677953999985,20,51,970,939,32.832204600001546
WagRES1,Wag,RES,2022-09-15 15:00:00,2022-09-15,15,258,37,9,3,2022,11.283,12.027999999999999,803.434,735.0419999999999,737.3169999999999,898.8672267000011,20,51,970,939,40.13277329999892
WagRES1,Wag,RES,2022-09-15 16:00:00,2022-09-15,16,258,37,9,3,2022,11.23,10.997,803.3430000000001,735.2189999999999,737.4939999999999,895.2237399000022,20,51,970,939,43.776260099997785
WagRES1,Wag,RES,2022-09-15 17:00:00,2022-09-15,17,258,37,9,3,2022,11.23,8.97,803.3839999999999,735.421,737.696,893.0349287999983,20,51,970,939,45.96507120000172
WagRES1,Wag,RES,2022-09-15 18:00:00,2022-09-15,18,258,37,9,3,2022,11.23,9.544,803.3430000000001,735.591,737.866,890.1663627000013,20,51,970,939,48.83363729999871
WagRES1,Wag,RES,2022-09-15 19:00:00,2022-09-15,19,258,37,9,3,2022,11.23,8.447000000000001,803.6289999999999,735.684,737.959,892.7902169999994,20,51,970,939,46.209783000000584
WagRES1,Wag,RES,2022-09-15 20:00:00,2022-09-15,20,258,37,9,3,2022,11.23,6.025,803.5060000000001,735.942,738.217,887.6104839000014,20,51,970,939,51.38951609999856
WagRES1,Wag,RES,2022-09-15 21:00:00,2022-09-15,21,258,37,9,3,2022,11.283,5.813,803.842,735.7860000000001,738.061,894.2992730999994,20,51,970,939,44.70072690000063
WagRES1,Wag,RES,2022-09-15 22:00:00,2022-09-15,22,258,37,9,3,2022,11.23,5.282,803.8739999999999,735.972,738.247,892.2056276999994,20,51,970,939,46.794372300000646
WagRES1,Wag,RES,2022-09-15 23:00:00,2022-09-15,23,258,37,9,3,2022,11.23,5.441,804.118,736.29,738.5649999999999,891.1995903000015,20,51,970,939,47.800409699998454
WagRES1,Wag,RES,2022-09-16 00:00:00,2022-09-16,0,259,37,9,3,2022,11.23,5.388,804.2410000000001,736.07,738.345,895.862709600001,20,51,970,939,43.13729039999896
WagRES1,Wag,RES,2022-09-16 01:00:00,2022-09-16,1,259,37,9,3,2022,11.23,5.122000000000001,803.9960000000001,736.546,738.821,886.060642500001,20,51,970,939,52.939357499999005
WagRES1,Wag,RES,2022-09-16 02:00:00,2022-09-16,2,259,37,9,3,2022,11.23,5.229,804.363,736.6439999999999,738.9189999999999,889.7177244000026,20,51,970,939,49.28227559999743
WagRES1,Wag,RES,2022-09-16 03:00:00,2022-09-16,3,259,37,9,3,2022,11.23,4.5360000000000005,804.812,736.938,739.213,891.8249649000006,20,51,970,939,47.17503509999938
WagRES1,Wag,RES,2022-09-16 04:00:00,2022-09-16,4,259,37,9,3,2022,11.23,4.5889999999999995,805.138,737.2,739.475,892.6950513000002,20,51,970,939,46.30494869999984
WagRES1,Wag,RES,2022-09-16 05:00:00,2022-09-16,5,259,37,9,3,2022,11.23,4.5889999999999995,806.158,737.327,739.602,904.8354756000006,20,51,970,939,34.164524399999436
WagRES1,Wag,RES,2022-09-16 06:00:00,2022-09-16,6,259,37,9,3,2022,11.23,4.5889999999999995,806.077,737.497,739.7719999999999,901.4231055000009,20,51,970,939,37.57689449999907
WagRES1,Wag,RES,2022-09-16 07:00:00,2022-09-16,7,259,37,9,3,2022,11.23,4.5360000000000005,806.403,737.9989999999999,740.2739999999999,899.0303679000018,20,51,970,939,39.969632099998194
WagRES1,Wag,RES,2022-09-16 08:00:00,2022-09-16,8,259,37,9,3,2022,11.23,5.707000000000001,807.301,738.15,740.425,909.1859076000012,20,51,970,939,29.8140923999988
WagRES1,Wag,RES,2022-09-16 09:00:00,2022-09-16,9,259,37,9,3,2022,11.23,8.081,807.505,738.563,740.838,906.3445317000004,20,51,970,939,32.6554682999996
WagRES1,Wag,RES,2022-09-16 10:00:00,2022-09-16,10,259,37,9,3,2022,11.23,7.187,807.872,739.201,741.476,902.6602595999994,20,51,970,939,36.33974040000055
WagRES1,Wag,RES,2022-09-16 11:00:00,2022-09-16,11,259,37,9,3,2022,11.23,8.395,808.158,739.416,741.691,903.6255116999998,20,51,970,939,35.374488300000166
WagRES1,Wag,RES,2022-09-16 12:00:00,2022-09-16,12,259,37,9,3,2022,11.23,8.604,808.362,739.659,741.934,903.0953028,20,51,970,939,35.90469719999999
WagRES1,Wag,RES,2022-09-16 13:00:00,2022-09-16,13,259,37,9,3,2022,11.23,9.44,808.4019999999999,739.91,742.185,900.2267366999998,20,51,970,939,38.77326330000017
WagRES1,Wag,RES,2022-09-16 14:00:00,2022-09-16,14,259,37,9,3,2022,11.23,10.116,808.2389999999999,740.183,742.458,894.2992730999994,20,51,970,939,44.70072690000063
WagRES1,Wag,RES,2022-09-16 15:00:00,2022-09-16,15,259,37,9,3,2022,11.23,8.395,808.198,740.52,742.795,889.1603253000003,20,51,970,939,49.839674699999705
WagRES1,Wag,RES,2022-09-16 16:00:00,2022-09-16,16,259,37,9,3,2022,11.23,8.343,808.117,740.3,742.5749999999999,891.0500442000005,20,51,970,939,47.94995579999954
WagRES1,Wag,RES,2022-09-16 17:00:00,2022-09-16,17,259,37,9,3,2022,11.23,9.648,807.872,740.154,742.429,889.7041292999997,20,51,970,939,49.29587070000025
WagRES1,Wag,RES,2022-09-16 18:00:00,2022-09-16,18,259,37,9,3,2022,11.23,8.395,807.954,740.435,742.7099999999999,886.9987044000004,20,51,970,939,52.001295599999594
WagRES1,Wag,RES,2022-09-16 19:00:00,2022-09-16,19,259,37,9,3,2022,11.23,6.765,807.9939999999999,740.459,742.7339999999999,887.2162259999999,20,51,970,939,51.78377400000011
WagRES1,Wag,RES,2022-09-16 20:00:00,2022-09-16,20,259,37,9,3,2022,11.177999999999999,5.601,808.1080000000001,740.6419999999999,742.9169999999999,886.278164100002,20,51,970,939,52.72183589999804
WagRES1,Wag,RES,2022-09-16 21:00:00,2022-09-16,21,259,37,9,3,2022,11.23,4.909,808.158,740.382,742.6569999999999,890.4926451000013,20,51,970,939,48.507354899998745
WagRES1,Wag,RES,2022-09-16 22:00:00,2022-09-16,22,259,37,9,3,2022,11.23,5.016,808.117,740.82,743.095,883.9805921999991,20,51,970,939,55.01940780000086
WagRES1,Wag,RES,2022-09-16 23:00:00,2022-09-16,23,259,37,9,3,2022,11.23,4.322,808.117,740.7739999999999,743.0489999999999,884.6059668000014,20,51,970,939,54.3940331999986
WagRES1,Wag,RES,2022-09-17 00:00:00,2022-09-17,0,260,37,9,3,2022,11.23,4.5889999999999995,807.546,740.638,742.913,878.6920983000006,20,51,970,939,60.307901699999434
WagRES1,Wag,RES,2022-09-17 01:00:00,2022-09-17,1,260,37,9,3,2022,11.23,5.282,807.505,740.472,742.747,880.3914858000005,20,51,970,939,58.60851419999949
WagRES1,Wag,RES,2022-09-17 02:00:00,2022-09-17,2,260,37,9,3,2022,11.177999999999999,4.856,807.047,740.12,742.395,878.9504052000007,20,51,970,939,60.04959479999934
WagRES1,Wag,RES,2022-09-17 03:00:00,2022-09-17,3,260,37,9,3,2022,11.23,4.696000000000001,806.9739999999999,740.1,742.375,878.2298648999991,20,51,970,939,60.77013510000086
WagRES1,Wag,RES,2022-09-17 04:00:00,2022-09-17,4,260,37,9,3,2022,11.177999999999999,5.707000000000001,806.8839999999999,739.6360000000001,741.9110000000001,883.3144322999979,20,51,970,939,55.68556770000214
WagRES1,Wag,RES,2022-09-17 05:00:00,2022-09-17,5,260,37,9,3,2022,11.177999999999999,6.3420000000000005,806.4760000000001,739.722,741.997,876.5984529000021,20,51,970,939,62.401547099997856
WagRES1,Wag,RES,2022-09-17 06:00:00,2022-09-17,6,260,37,9,3,2022,11.23,6.131,806.689,739.82,742.095,878.1618893999992,20,51,970,939,60.838110600000846
WagRES1,Wag,RES,2022-09-17 07:00:00,2022-09-17,7,260,37,9,3,2022,11.177999999999999,6.501,806.721,739.7860000000001,742.061,879.0591659999995,20,51,970,939,59.94083400000045
WagRES1,Wag,RES,2022-09-17 08:00:00,2022-09-17,8,260,37,9,3,2022,11.177999999999999,7.345,806.802,739.648,741.923,882.0364929000003,20,51,970,939,56.963507099999674
WagRES1,Wag,RES,2022-09-17 09:00:00,2022-09-17,9,260,37,9,3,2022,11.23,7.766,807.178,739.665,741.9399999999999,886.9171338000008,20,51,970,939,52.082866199999216
WagRES1,Wag,RES,2022-09-17 10:00:00,2022-09-17,10,260,37,9,3,2022,11.177999999999999,9.96,807.414,739.862,742.137,887.4473427000006,20,51,970,939,51.552657299999396
WagRES1,Wag,RES,2022-09-17 11:00:00,2022-09-17,11,260,37,9,3,2022,11.177999999999999,10.064,807.414,739.665,741.9399999999999,890.1255774000007,20,51,970,939,48.87442259999932
WagRES1,Wag,RES,2022-09-17 12:00:00,2022-09-17,12,260,37,9,3,2022,11.177999999999999,9.596,807.373,739.721,741.996,888.806852700001,20,51,970,939,50.193147299999055
WagRES1,Wag,RES,2022-09-17 13:00:00,2022-09-17,13,260,37,9,3,2022,11.177999999999999,10.168,806.925,739.554,741.829,884.9866296000001,20,51,970,939,54.01337039999987
WagRES1,Wag,RES,2022-09-17 14:00:00,2022-09-17,14,260,37,9,3,2022,11.177999999999999,10.686,806.68,739.3789999999999,741.6539999999999,884.034972600001,20,51,970,939,54.96502739999903
WagRES1,Wag,RES,2022-09-17 15:00:00,2022-09-17,15,260,37,9,3,2022,11.177999999999999,10.583,806.1489999999999,739.235,741.51,878.7736688999986,20,51,970,939,60.2263311000014
WagRES1,Wag,RES,2022-09-17 16:00:00,2022-09-17,16,260,37,9,3,2022,11.177999999999999,10.375,806.2310000000001,739.1610000000001,741.436,880.8945045000011,20,51,970,939,58.10549549999894
WagRES1,Wag,RES,2022-09-17 17:00:00,2022-09-17,17,260,37,9,3,2022,11.177999999999999,8.657,806.1089999999999,738.817,741.092,883.9126166999991,20,51,970,939,55.08738330000085
WagRES1,Wag,RES,2022-09-17 18:00:00,2022-09-17,18,260,37,9,3,2022,11.177999999999999,9.544,805.7819999999999,739.076,741.351,875.945888099999,20,51,970,939,63.054111900000976
WagRES1,Wag,RES,2022-09-17 19:00:00,2022-09-17,19,260,37,9,3,2022,11.177999999999999,7.818,805.7819999999999,738.61,740.885,882.2812046999991,20,51,970,939,56.71879530000092
WagRES1,Wag,RES,2022-09-17 20:00:00,2022-09-17,20,260,37,9,3,2022,11.177999999999999,6.607,805.701,739.0360000000001,741.311,875.3884889999998,20,51,970,939,63.61151100000018
WagRES1,Wag,RES,2022-09-17 21:00:00,2022-09-17,21,260,37,9,3,2022,11.177999999999999,6.976,805.66,738.8739999999999,741.1489999999999,877.0334961000011,20,51,970,939,61.966503899998884
WagRES1,Wag,RES,2022-09-17 22:00:00,2022-09-17,22,260,37,9,3,2022,11.177999999999999,6.712000000000001,805.578,738.413,740.688,882.1860389999998,20,51,970,939,56.81396100000018
WagRES1,Wag,RES,2022-09-17 23:00:00,2022-09-17,23,260,37,9,3,2022,11.177999999999999,6.3420000000000005,805.415,738.32,740.595,881.2343819999992,20,51,970,939,57.76561800000081
WagRES1,Wag,RES,2022-09-18 00:00:00,2022-09-18,0,261,37,9,3,2022,11.177999999999999,6.66,805.3330000000001,737.939,740.2139999999999,885.2993169000019,20,51,970,939,53.70068309999806
WagRES1,Wag,RES,2022-09-18 01:00:00,2022-09-18,1,261,37,9,3,2022,11.126,7.398,804.9169999999999,737.7860000000001,740.061,881.7238055999984,20,51,970,939,57.2761944000016
WagRES1,Wag,RES,2022-09-18 02:00:00,2022-09-18,2,261,37,9,3,2022,11.177999999999999,7.712999999999999,805.945,737.576,739.851,898.5545394000007,20,51,970,939,40.44546059999925
WagRES1,Wag,RES,2022-09-18 03:00:00,2022-09-18,3,261,37,9,3,2022,11.177999999999999,7.6610000000000005,806.3939999999999,737.6110000000001,739.8860000000001,904.1829107999974,20,51,970,939,34.817089200002556
WagRES1,Wag,RES,2022-09-18 04:00:00,2022-09-18,4,261,37,9,3,2022,11.177999999999999,6.922999999999999,806.5169999999999,737.635,739.91,905.5288256999996,20,51,970,939,33.47117430000037
WagRES1,Wag,RES,2022-09-18 05:00:00,2022-09-18,5,261,37,9,3,2022,11.177999999999999,6.818,806.7610000000001,737.96,740.235,904.427622600001,20,51,970,939,34.57237739999903
WagRES1,Wag,RES,2022-09-18 06:00:00,2022-09-18,6,261,37,9,3,2022,11.126,6.66,806.548,737.684,739.959,905.2841139000008,20,51,970,939,33.71588609999924
WagRES1,Wag,RES,2022-09-18 07:00:00,2022-09-18,7,261,37,9,3,2022,11.126,6.765,806.834,738.038,740.313,904.3596470999995,20,51,970,939,34.640352900000494
WagRES1,Wag,RES,2022-09-18 08:00:00,2022-09-18,8,261,37,9,3,2022,11.126,6.976,807.038,738.577,740.852,899.8052886000005,20,51,970,939,39.194711399999505
WagRES1,Wag,RES,2022-09-18 09:00:00,2022-09-18,9,261,37,9,3,2022,11.177999999999999,7.608,806.8839999999999,738.58,740.855,897.6708578999984,20,51,970,939,41.329142100001604
WagRES1,Wag,RES,2022-09-18 10:00:00,2022-09-18,10,261,37,9,3,2022,11.126,11.049000000000001,807.446,739.2660000000001,741.541,895.9850654999997,20,51,970,939,43.01493450000032
WagRES1,Wag,RES,2022-09-18 11:00:00,2022-09-18,11,261,37,9,3,2022,11.126,11.357999999999999,807.6089999999999,739.528,741.803,894.639150599999,20,51,970,939,44.36084940000103
WagRES1,Wag,RES,2022-09-18 12:00:00,2022-09-18,12,261,37,9,3,2022,11.126,12.696,807.569,739.7439999999999,742.0189999999999,891.1588050000009,20,51,970,939,47.84119499999906
WagRES1,Wag,RES,2022-09-18 13:00:00,2022-09-18,13,261,37,9,3,2022,11.177999999999999,12.542,808.067,740.0169999999999,742.2919999999999,894.2177025000012,20,51,970,939,44.782297499998776
WagRES1,Wag,RES,2022-09-18 14:00:00,2022-09-18,14,261,37,9,3,2022,11.126,14.433,807.813,740.2919999999999,742.5669999999999,887.0258946000013,20,51,970,939,51.974105399998734
WagRES1,Wag,RES,2022-09-18 15:00:00,2022-09-18,15,261,37,9,3,2022,11.177999999999999,13.311,807.904,740.314,742.5889999999999,887.9639565000008,20,51,970,939,51.03604349999921
WagRES1,Wag,RES,2022-09-18 16:00:00,2022-09-18,16,261,37,9,3,2022,11.177999999999999,13.106,807.945,740.45,742.725,886.6724220000004,20,51,970,939,52.32757799999956
WagRES1,Wag,RES,2022-09-18 17:00:00,2022-09-18,17,261,37,9,3,2022,11.177999999999999,11.616,807.7810000000001,740.632,742.9069999999999,881.9685174000019,20,51,970,939,57.03148259999807
WagRES1,Wag,RES,2022-09-18 18:00:00,2022-09-18,18,261,37,9,3,2022,11.126,9.335,807.936,740.66,742.935,883.6950951000013,20,51,970,939,55.304904899998746
WagRES1,Wag,RES,2022-09-18 19:00:00,2022-09-18,19,261,37,9,3,2022,11.126,7.712999999999999,808.058,741.102,743.377,879.3446631000006,20,51,970,939,59.655336899999384
WagRES1,Wag,RES,2022-09-18 20:00:00,2022-09-18,20,261,37,9,3,2022,11.126,4.428999999999999,808.3439999999999,741.34,743.615,879.9972278999991,20,51,970,939,59.002772100000925
WagRES1,Wag,RES,2022-09-18 21:00:00,2022-09-18,21,261,37,9,3,2022,11.126,3.358,808.507,741.59,743.865,878.8144541999992,20,51,970,939,60.185545800000796
WagRES1,Wag,RES,2022-09-18 22:00:00,2022-09-18,22,261,37,9,3,2022,11.126,2.713,808.6289999999999,741.7260000000001,744.0010000000001,878.6241227999975,20,51,970,939,60.37587720000249
WagRES1,Wag,RES,2022-09-18 23:00:00,2022-09-18,23,261,37,9,3,2022,11.126,2.336,808.6289999999999,741.895,744.17,876.3265508999993,20,51,970,939,62.67344910000065
WagRES1,Wag,RES,2022-09-19 00:00:00,2022-09-19,0,262,38,9,3,2022,11.126,1.3619999999999999,808.67,741.8710000000001,744.1460000000001,877.2102323999985,20,51,970,939,61.78976760000148
WagRES1,Wag,RES,2022-09-19 01:00:00,2022-09-19,1,262,38,9,3,2022,11.126,0.982,808.5889999999999,741.872,744.1469999999999,876.0954342000001,20,51,970,939,62.90456579999989
WagRES1,Wag,RES,2022-09-19 02:00:00,2022-09-19,2,262,38,9,3,2022,11.073,0.711,808.253,741.801,744.076,872.4927327000003,20,51,970,939,66.50726729999974
WagRES1,Wag,RES,2022-09-19 03:00:00,2022-09-19,3,262,38,9,3,2022,11.073,0.384,808.172,741.428,743.703,876.4625019000007,20,51,970,939,62.53749809999931
WagRES1,Wag,RES,2022-09-19 04:00:00,2022-09-19,4,262,38,9,3,2022,11.126,0.765,808.058,741.637,743.9119999999999,872.071284600001,20,51,970,939,66.92871539999896
WagRES1,Wag,RES,2022-09-19 05:00:00,2022-09-19,5,262,38,9,3,2022,11.126,3.036,808.303,741.552,743.827,876.5576676000001,20,51,970,939,62.44233239999994
WagRES1,Wag,RES,2022-09-19 06:00:00,2022-09-19,6,262,38,9,3,2022,11.126,3.1439999999999997,807.936,741.692,743.967,869.6649519000007,20,51,970,939,69.33504809999931
WagRES1,Wag,RES,2022-09-19 07:00:00,2022-09-19,7,262,38,9,3,2022,11.126,4.696000000000001,807.895,741.4580000000001,743.7330000000001,872.2888061999989,20,51,970,939,66.71119380000107
WagRES1,Wag,RES,2022-09-19 08:00:00,2022-09-19,8,262,38,9,3,2022,11.073,6.29,808.498,741.795,744.0699999999999,875.9051028000015,20,51,970,939,63.09489719999851
WagRES1,Wag,RES,2022-09-19 09:00:00,2022-09-19,9,262,38,9,3,2022,11.126,9.075,808.548,741.683,743.958,878.1075090000005,20,51,970,939,60.892490999999495
WagRES1,Wag,RES,2022-09-19 10:00:00,2022-09-19,10,262,38,9,3,2022,11.126,12.85,808.548,742.1089999999999,744.3839999999999,872.3159964000014,20,51,970,939,66.68400359999862
WagRES1,Wag,RES,2022-09-19 11:00:00,2022-09-19,11,262,38,9,3,2022,11.126,16.105,808.507,741.7760000000001,744.051,876.2857655999987,20,51,970,939,62.71423440000126
