ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFDAMC,FF,DAM,2021-08-30 15:00:00,2021-08-30,15,242,35,8,3,2021,10.86198,15.38654,805.3727,758.9487,758.9487,631.1389223999997,20,80,975,915,283.86107760000027
FFDAMC,FF,DAM,2021-08-30 16:00:00,2021-08-30,16,242,35,8,3,2021,10.86198,16.61003,805.2098,758.9501,758.9501,628.9052474699994,20,80,975,915,286.0947525300006
FFDAMC,FF,DAM,2021-08-30 17:00:00,2021-08-30,17,242,35,8,3,2021,10.86198,15.43762,805.4378,759.2886,759.2886,627.4029889200009,20,80,975,915,287.5970110799991
FFDAMC,FF,DAM,2021-08-30 18:00:00,2021-08-30,18,242,35,8,3,2021,10.86198,13.43643,805.112,759.0488,759.0488,626.2338103199992,20,80,975,915,288.7661896800008
FFDAMC,FF,DAM,2021-08-30 19:00:00,2021-08-30,19,242,35,8,3,2021,10.86198,11.98921,805.275,759.1091,759.1091,627.6300270899995,20,80,975,915,287.36997291000046
FFDAMC,FF,DAM,2021-08-30 20:00:00,2021-08-30,20,242,35,8,3,2021,10.86198,10.63745,805.6008,759.4746,759.4746,627.0903016200006,20,80,975,915,287.90969837999944
FFDAMC,FF,DAM,2021-08-30 21:00:00,2021-08-30,21,242,35,8,3,2021,10.86198,10.0632,805.4706,759.1828,759.1828,629.2872697799993,20,80,975,915,285.7127302200007
FFDAMC,FF,DAM,2021-08-30 22:00:00,2021-08-30,22,242,35,8,3,2021,10.86198,10.01094,805.8939,759.5974,759.5974,629.4055471500005,20,80,975,915,285.59445284999947
FFDAMC,FF,DAM,2021-08-30 23:00:00,2021-08-30,23,242,35,8,3,2021,10.86198,10.5853,805.7311,759.8422,759.8422,623.864184389999,20,80,975,915,291.13581561000103
FFDAMC,FF,DAM,2021-08-31 00:00:00,2021-08-31,0,243,35,8,3,2021,10.86198,11.00215,805.9267,759.6821,759.6821,628.6999614599999,20,80,975,915,286.30003854000006
FFDAMC,FF,DAM,2021-08-31 01:00:00,2021-08-31,1,243,35,8,3,2021,10.86198,11.10625,805.9592,760.0781,760.0781,623.7581426100008,20,80,975,915,291.24185738999915
FFDAMC,FF,DAM,2021-08-31 02:00:00,2021-08-31,2,243,35,8,3,2021,10.86198,10.89799,806.0895,760.0873,760.0873,625.4045092200003,20,80,975,915,289.59549077999975
FFDAMC,FF,DAM,2021-08-31 03:00:00,2021-08-31,3,243,35,8,3,2021,10.86198,10.84592,805.9267,759.7951,759.7951,627.1637151599991,20,80,975,915,287.83628484000087
FFDAMC,FF,DAM,2021-08-31 04:00:00,2021-08-31,4,243,35,8,3,2021,10.86198,10.84592,805.8939,759.9365,759.9365,624.7954487400001,20,80,975,915,290.2045512599999
FFDAMC,FF,DAM,2021-08-31 05:00:00,2021-08-31,5,243,35,8,3,2021,10.86198,10.79382,806.1221,760.0684,760.0684,626.1046568700007,20,80,975,915,288.89534312999933
FFDAMC,FF,DAM,2021-08-31 06:00:00,2021-08-31,6,243,35,8,3,2021,10.80936,11.10625,806.2091,760.3607,760.3607,623.3135828400011,20,80,975,915,291.6864171599989
FFDAMC,FF,DAM,2021-08-31 07:00:00,2021-08-31,7,243,35,8,3,2021,10.86198,12.14471,806.2849,760.363,760.363,624.3128226899992,20,80,975,915,290.68717731000083
FFDAMC,FF,DAM,2021-08-31 08:00:00,2021-08-31,8,243,35,8,3,2021,10.86198,12.86894,806.6434,760.8277,760.8277,622.8690230699999,20,80,975,915,292.1309769300001
FFDAMC,FF,DAM,2021-08-31 09:00:00,2021-08-31,9,243,35,8,3,2021,10.86198,13.43643,806.7737,761.0286,761.0286,621.9092090099997,20,80,975,915,293.0907909900003
FFDAMC,FF,DAM,2021-08-31 10:00:00,2021-08-31,10,243,35,8,3,2021,10.86198,15.284289999999999,806.9367,761.0981,761.0981,623.1803508599991,20,80,975,915,291.81964914000093
FFDAMC,FF,DAM,2021-08-31 11:00:00,2021-08-31,11,243,35,8,3,2021,10.86198,18.18124,807.2625,761.2884,761.2884,625.0224869100003,20,80,975,915,289.97751308999966
FFDAMC,FF,DAM,2021-08-31 12:00:00,2021-08-31,12,243,35,8,3,2021,10.86198,19.44098,807.2299,761.3986,761.3986,623.0811066300008,20,80,975,915,291.9188933699992
FFDAMC,FF,DAM,2021-08-31 13:00:00,2021-08-31,13,243,35,8,3,2021,10.86198,20.293870000000002,807.1323,761.3819,761.3819,621.9812630400002,20,80,975,915,293.01873695999984
FFDAMC,FF,DAM,2021-08-31 14:00:00,2021-08-31,14,243,35,8,3,2021,10.86198,19.491229999999998,806.9367,761.3143,761.3143,620.2410902399996,20,80,975,915,294.7589097600004
FFDAMC,FF,DAM,2021-08-31 15:00:00,2021-08-31,15,243,35,8,3,2021,10.86198,19.29016,806.5781,761.1795,761.1795,617.1985068599998,20,80,975,915,297.80149314000016
FFDAMC,FF,DAM,2021-08-31 16:00:00,2021-08-31,16,243,35,8,3,2021,10.86198,19.692120000000003,806.5781,761.2604,761.2604,616.0986632699993,20,80,975,915,298.9013367300007
FFDAMC,FF,DAM,2021-08-31 17:00:00,2021-08-31,17,243,35,8,3,2021,10.86198,19.3907,806.2849,761.3885,761.3885,610.3710476399996,20,80,975,915,304.6289523600004
FFDAMC,FF,DAM,2021-08-31 18:00:00,2021-08-31,18,243,35,8,3,2021,10.86198,17.27019,806.448,761.2968,761.2968,613.8350791200003,20,80,975,915,301.1649208799997
FFDAMC,FF,DAM,2021-08-31 19:00:00,2021-08-31,19,243,35,8,3,2021,10.86198,12.24831,806.5457,761.3719,761.3719,614.1423283800004,20,80,975,915,300.85767161999956
FFDAMC,FF,DAM,2021-08-31 20:00:00,2021-08-31,20,243,35,8,3,2021,10.86198,10.16772,807.067,761.6982,761.6982,616.7933728799995,20,80,975,915,298.20662712000046
FFDAMC,FF,DAM,2021-08-31 21:00:00,2021-08-31,21,243,35,8,3,2021,10.86198,9.43515,807.1323,761.9911,761.9911,613.6991281200004,20,80,975,915,301.3008718799996
FFDAMC,FF,DAM,2021-08-31 22:00:00,2021-08-31,22,243,35,8,3,2021,10.86198,9.015533,807.3929,761.8697,761.8697,618.8924563200012,20,80,975,915,296.1075436799988
FFDAMC,FF,DAM,2021-08-31 23:00:00,2021-08-31,23,243,35,8,3,2021,10.86198,9.172974,807.2625,761.9917,761.9917,615.4610530800002,20,80,975,915,299.53894691999983
FFDAMC,FF,DAM,2021-09-01 00:00:00,2021-09-01,0,244,35,9,3,2021,10.86198,8.542557,807.1323,761.9277,761.9277,614.5610574600004,20,80,975,915,300.43894253999963
FFDAMC,FF,DAM,2021-09-01 01:00:00,2021-09-01,1,244,35,9,3,2021,10.86198,9.068024000000001,807.3603,761.8318,761.8318,618.9645103500002,20,80,975,915,296.0354896499998
FFDAMC,FF,DAM,2021-09-01 02:00:00,2021-09-01,2,244,35,9,3,2021,10.86198,10.01094,807.067,761.6229,761.6229,617.8170839100006,20,80,975,915,297.18291608999937
FFDAMC,FF,DAM,2021-09-01 03:00:00,2021-09-01,3,244,35,9,3,2021,10.86198,8.489944,806.9367,761.4005,761.4005,619.0691926200001,20,80,975,915,295.9308073799999
FFDAMC,FF,DAM,2021-09-01 04:00:00,2021-09-01,4,244,35,9,3,2021,10.86198,10.01094,806.7411,761.1048,761.1048,620.4300621300001,20,80,975,915,294.5699378699999
FFDAMC,FF,DAM,2021-09-01 05:00:00,2021-09-01,5,244,35,9,3,2021,10.86198,10.48097,806.8063,761.0952,761.0952,621.4469756099999,20,80,975,915,293.55302439000013
FFDAMC,FF,DAM,2021-09-01 06:00:00,2021-09-01,6,244,35,9,3,2021,10.86198,10.3766,806.8389,761.1707,761.1707,620.8637458199994,20,80,975,915,294.1362541800006
FFDAMC,FF,DAM,2021-09-01 07:00:00,2021-09-01,7,244,35,9,3,2021,10.86198,11.88551,806.6434,761.6346,761.6346,611.8991368800009,20,80,975,915,303.1008631199991
FFDAMC,FF,DAM,2021-09-01 08:00:00,2021-09-01,8,244,35,9,3,2021,10.86198,13.43643,806.9693,761.4528,761.4528,618.8013691499993,20,80,975,915,296.19863085000065
FFDAMC,FF,DAM,2021-09-01 09:00:00,2021-09-01,9,244,35,9,3,2021,10.86198,14.82365,806.7411,761.7639999999999,761.7639999999999,611.468172210001,20,80,975,915,303.53182778999906
FFDAMC,FF,DAM,2021-09-01 10:00:00,2021-09-01,10,244,35,9,3,2021,10.86198,15.692979999999999,806.8063,761.7901,761.7901,611.9997406199989,20,80,975,915,303.0002593800011
FFDAMC,FF,DAM,2021-09-01 11:00:00,2021-09-01,11,244,35,9,3,2021,10.86198,16.40656,806.7737,761.6934,761.6934,612.8711865299996,20,80,975,915,302.1288134700004
FFDAMC,FF,DAM,2021-09-01 12:00:00,2021-09-01,12,244,35,9,3,2021,10.86198,17.72614,806.5457,761.9529,761.9529,606.2435752800002,20,80,975,915,308.7564247199998
FFDAMC,FF,DAM,2021-09-01 13:00:00,2021-09-01,13,244,35,9,3,2021,10.86198,16.15196,806.7737,762.0682,762.0682,607.7757430499988,20,80,975,915,307.2242569500012
FFDAMC,FF,DAM,2021-09-01 14:00:00,2021-09-01,14,244,35,9,3,2021,10.86198,15.284289999999999,806.5131,761.7111,761.7111,609.0876702000003,20,80,975,915,305.9123297999997
FFDAMC,FF,DAM,2021-09-01 15:00:00,2021-09-01,15,244,35,9,3,2021,10.86198,15.43762,806.1221,761.6937,761.6937,604.0085408400001,20,80,975,915,310.99145915999986
FFDAMC,FF,DAM,2021-09-01 16:00:00,2021-09-01,16,244,35,9,3,2021,10.9146,14.56737,806.0352,761.2905,761.2905,608.3086709700011,20,80,975,915,306.6913290299989
FFDAMC,FF,DAM,2021-09-01 17:00:00,2021-09-01,17,244,35,9,3,2021,10.9146,13.43643,805.7745,761.17,761.17,606.4026379500004,20,80,975,915,308.59736204999956
FFDAMC,FF,DAM,2021-09-01 18:00:00,2021-09-01,18,244,35,9,3,2021,10.86198,12.50711,805.7311,761.2315,761.2315,604.9765119599998,20,80,975,915,310.0234880400002
FFDAMC,FF,DAM,2021-09-01 19:00:00,2021-09-01,19,244,35,9,3,2021,10.86198,11.67796,805.7963,760.9838,760.9838,609.23041875,20,80,975,915,305.76958125
FFDAMC,FF,DAM,2021-09-01 20:00:00,2021-09-01,20,244,35,9,3,2021,10.86198,11.15828,805.9267,761.1241,761.1241,609.0958272599999,20,80,975,915,305.90417274000015
FFDAMC,FF,DAM,2021-09-01 21:00:00,2021-09-01,21,244,35,9,3,2021,10.9146,11.00215,805.9375,761.1898,761.1898,608.3494562700001,20,80,975,915,306.65054372999987
FFDAMC,FF,DAM,2021-09-01 22:00:00,2021-09-01,22,244,35,9,3,2021,10.9146,10.84592,805.8071,761.0673,761.0673,608.2420549799992,20,80,975,915,306.75794502000076
FFDAMC,FF,DAM,2021-09-01 23:00:00,2021-09-01,23,244,35,9,3,2021,10.9146,10.689589999999999,805.6768,760.9445,760.9445,608.1400917300001,20,80,975,915,306.8599082699999
FFDAMC,FF,DAM,2021-09-02 00:00:00,2021-09-02,0,245,35,9,3,2021,10.9146,10.53314,805.4813,760.8691,760.8691,606.5073202200005,20,80,975,915,308.49267977999955
FFDAMC,FF,DAM,2021-09-02 01:00:00,2021-09-02,1,245,35,9,3,2021,10.9146,10.3766,805.188,760.6053,760.6053,606.1062647699991,20,80,975,915,308.89373523000086
FFDAMC,FF,DAM,2021-09-02 02:00:00,2021-09-02,2,245,35,9,3,2021,10.9146,10.21996,805.0903,760.53,760.53,605.8017345299997,20,80,975,915,309.19826547000025
FFDAMC,FF,DAM,2021-09-02 03:00:00,2021-09-02,3,245,35,9,3,2021,10.86198,10.11546,805.0143,760.4642,760.4642,605.6630645100006,20,80,975,915,309.3369354899994
FFDAMC,FF,DAM,2021-09-02 04:00:00,2021-09-02,4,245,35,9,3,2021,10.86198,9.958649000000001,804.493,759.6351,759.6351,609.8476362900012,20,80,975,915,305.1523637099988
FFDAMC,FF,DAM,2021-09-02 05:00:00,2021-09-02,5,245,35,9,3,2021,10.9146,9.854034,804.3083,759.8992,759.8992,603.7461554100012,20,80,975,915,311.25384458999883
FFDAMC,FF,DAM,2021-09-02 06:00:00,2021-09-02,6,245,35,9,3,2021,10.86198,10.01094,804.2324,759.5974,759.5974,606.8172884999999,20,80,975,915,308.1827115000001
FFDAMC,FF,DAM,2021-09-02 07:00:00,2021-09-02,7,245,35,9,3,2021,10.86198,10.63745,804.2975,759.5688,759.5688,608.09114937,20,80,975,915,306.90885062999996
FFDAMC,FF,DAM,2021-09-02 08:00:00,2021-09-02,8,245,35,9,3,2021,10.86198,11.72987,804.1022,759.6267,759.6267,604.6488700500001,20,80,975,915,310.35112994999986
FFDAMC,FF,DAM,2021-09-02 09:00:00,2021-09-02,9,245,35,9,3,2021,10.9146,12.86894,803.95,759.3666,759.3666,606.1157813400014,20,80,975,915,308.8842186599986
FFDAMC,FF,DAM,2021-09-02 10:00:00,2021-09-02,10,245,35,9,3,2021,10.9146,15.48874,804.0477,759.4399,759.4399,606.44750178,20,80,975,915,308.55249821999996
FFDAMC,FF,DAM,2021-09-02 11:00:00,2021-09-02,11,245,35,9,3,2021,10.9146,18.38326,803.6568,759.3467,759.3467,602.400240509999,20,80,975,915,312.599759490001
FFDAMC,FF,DAM,2021-09-02 12:00:00,2021-09-02,12,245,35,9,3,2021,10.9146,22.04053,803.3311,759.1876,759.1876,600.1352968500003,20,80,975,915,314.86470314999974
FFDAMC,FF,DAM,2021-09-02 13:00:00,2021-09-02,13,245,35,9,3,2021,10.9146,23.47842,802.6794,758.916,758.916,594.9677993399991,20,80,975,915,320.03220066000085
FFDAMC,FF,DAM,2021-09-02 14:00:00,2021-09-02,14,245,35,9,3,2021,10.9146,27.11034,802.3538,758.3461,758.3461,598.28908227,20,80,975,915,316.71091773
FFDAMC,FF,DAM,2021-09-02 15:00:00,2021-09-02,15,245,35,9,3,2021,10.9146,24.7605,801.8978,757.9996,757.9996,596.8004188199997,20,80,975,915,318.19958118000034
FFDAMC,FF,DAM,2021-09-02 16:00:00,2021-09-02,16,245,35,9,3,2021,10.9146,20.89412,801.6697,757.7739,757.7739,596.7677905800001,20,80,975,915,318.2322094199999
FFDAMC,FF,DAM,2021-09-02 17:00:00,2021-09-02,17,245,35,9,3,2021,10.9146,16.30475,801.0181,757.1927,757.1927,595.8106955400008,20,80,975,915,319.1893044599992
FFDAMC,FF,DAM,2021-09-02 18:00:00,2021-09-02,18,245,35,9,3,2021,10.9146,13.899729999999998,800.9205,757.2032,757.2032,594.3410652299988,20,80,975,915,320.6589347700012
FFDAMC,FF,DAM,2021-09-02 19:00:00,2021-09-02,19,245,35,9,3,2021,10.9146,12.24831,800.7576,756.8005,756.8005,597.6011702099996,20,80,975,915,317.3988297900004
FFDAMC,FF,DAM,2021-09-02 20:00:00,2021-09-02,20,245,35,9,3,2021,10.9146,11.52217,800.6926,757.0441,757.0441,593.4057223500002,20,80,975,915,321.59427764999975
FFDAMC,FF,DAM,2021-09-02 21:00:00,2021-09-02,21,245,35,9,3,2021,10.9146,11.10625,800.8228,757.0154,757.0154,595.5659837400004,20,80,975,915,319.43401625999957
FFDAMC,FF,DAM,2021-09-02 22:00:00,2021-09-02,22,245,35,9,3,2021,10.9146,10.84592,800.5948,756.7326,756.7326,596.3109952199989,20,80,975,915,318.68900478000114
FFDAMC,FF,DAM,2021-09-02 23:00:00,2021-09-02,23,245,35,9,3,2021,10.9146,10.7417,800.1389,756.3368,756.3368,595.49392971,20,80,975,915,319.50607029
FFDAMC,FF,DAM,2021-09-03 00:00:00,2021-09-03,0,246,35,9,3,2021,10.9146,10.79382,799.8131,756.252,756.252,592.2175106100002,20,80,975,915,322.7824893899998
FFDAMC,FF,DAM,2021-09-03 01:00:00,2021-09-03,1,246,35,9,3,2021,10.9146,10.7417,799.6829,755.6771,755.6771,598.2632515800003,20,80,975,915,316.7367484199997
FFDAMC,FF,DAM,2021-09-03 02:00:00,2021-09-03,2,246,35,9,3,2021,10.9146,10.7417,799.5201,755.6771,755.6771,596.0499692999995,20,80,975,915,318.9500307000005
FFDAMC,FF,DAM,2021-09-03 03:00:00,2021-09-03,3,246,35,9,3,2021,10.9146,10.53314,798.9989999999999,755.2156,755.2156,595.2397013399989,20,80,975,915,319.7602986600011
FFDAMC,FF,DAM,2021-09-03 04:00:00,2021-09-03,4,246,35,9,3,2021,10.9146,10.3766,798.8035,754.9047,754.9047,596.8085758799991,20,80,975,915,318.1914241200009
FFDAMC,FF,DAM,2021-09-03 05:00:00,2021-09-03,5,246,35,9,3,2021,10.9146,10.11546,798.2173,754.7167,754.7167,591.395007060001,20,80,975,915,323.60499293999897
FFDAMC,FF,DAM,2021-09-03 06:00:00,2021-09-03,6,246,35,9,3,2021,10.9146,10.27217,798.5756,754.6976,754.6976,596.5257978000006,20,80,975,915,318.47420219999935
FFDAMC,FF,DAM,2021-09-03 07:00:00,2021-09-03,7,246,35,9,3,2021,10.9146,10.79382,798.4779,754.4615,754.4615,598.4073596399996,20,80,975,915,316.59264036000036
FFDAMC,FF,DAM,2021-09-03 08:00:00,2021-09-03,8,246,35,9,3,2021,10.9146,11.98921,798.2173,754.3964,754.3964,595.7495175900007,20,80,975,915,319.25048240999934
FFDAMC,FF,DAM,2021-09-03 09:00:00,2021-09-03,9,246,35,9,3,2021,10.9146,13.59097,798.3151,754.5522,754.5522,594.9610017900009,20,80,975,915,320.03899820999914
FFDAMC,FF,DAM,2021-09-03 10:00:00,2021-09-03,10,246,35,9,3,2021,10.9146,15.846079999999999,797.9893,754.5097,754.5097,591.1095099600001,20,80,975,915,323.8904900399999
FFDAMC,FF,DAM,2021-09-03 11:00:00,2021-09-03,11,246,35,9,3,2021,10.9146,17.27019,797.8267,754.1731,754.1731,593.4750573599998,20,80,975,915,321.5249426400002
FFDAMC,FF,DAM,2021-09-03 12:00:00,2021-09-03,12,246,35,9,3,2021,10.9146,17.52359,797.5009,753.8453,753.8453,593.5022475600007,20,80,975,915,321.4977524399993
FFDAMC,FF,DAM,2021-09-03 13:00:00,2021-09-03,13,246,35,9,3,2021,10.9146,17.675520000000002,797.1428,753.6863,753.6863,590.79546315,20,80,975,915,324.20453684999995
FFDAMC,FF,DAM,2021-09-03 14:00:00,2021-09-03,14,246,35,9,3,2021,10.9146,18.53464,796.8823,753.431,753.431,590.7247686299993,20,80,975,915,324.2752313700007
FFDAMC,FF,DAM,2021-09-03 15:00:00,2021-09-03,15,246,35,9,3,2021,10.9146,20.09346,796.6218,753.0333,753.0333,592.5900163499994,20,80,975,915,322.40998365000064
FFDAMC,FF,DAM,2021-09-03 16:00:00,2021-09-03,16,246,35,9,3,2021,10.9146,16.96571,795.9706,752.5096,752.5096,590.8566411000002,20,80,975,915,324.14335889999984
FFDAMC,FF,DAM,2021-09-03 17:00:00,2021-09-03,17,246,35,9,3,2021,10.9146,14.9261,795.5148,752.3528,752.3528,586.7917062000005,20,80,975,915,328.2082937999995
FFDAMC,FF,DAM,2021-09-03 18:00:00,2021-09-03,18,246,35,9,3,2021,10.9146,12.81729,795.2543,752.051,752.051,587.3531838299987,20,80,975,915,327.64681617000133
FFDAMC,FF,DAM,2021-09-03 19:00:00,2021-09-03,19,246,35,9,3,2021,10.9146,11.52217,795.3845,752.3316,752.3316,585.3084807900003,20,80,975,915,329.6915192099997
FFDAMC,FF,DAM,2021-09-03 20:00:00,2021-09-03,20,246,35,9,3,2021,10.9146,10.79382,795.2543,752.1057,752.1057,586.6095318599998,20,80,975,915,328.39046814000017
FFDAMC,FF,DAM,2021-09-03 21:00:00,2021-09-03,21,246,35,9,3,2021,10.9146,8.647736,795.1892,752.0558,752.0558,586.4028863400007,20,80,975,915,328.5971136599993
FFDAMC,FF,DAM,2021-09-03 22:00:00,2021-09-03,22,246,35,9,3,2021,10.9146,8.015915,795.0262,751.8994,751.8994,586.31315868,20,80,975,915,328.68684132
FFDAMC,FF,DAM,2021-09-03 23:00:00,2021-09-03,23,246,35,9,3,2021,10.9146,5.258118,794.6683,751.8611,751.8611,581.9681647200011,20,80,975,915,333.03183527999886
FFDAMC,FF,DAM,2021-09-04 00:00:00,2021-09-04,0,247,35,9,3,2021,10.9146,3.9742580000000003,794.831,751.4191,751.4191,590.1891216900008,20,80,975,915,324.8108783099992
FFDAMC,FF,DAM,2021-09-04 01:00:00,2021-09-04,1,247,35,9,3,2021,10.9146,3.168259,794.3753,751.0569,751.0569,588.9179798399999,20,80,975,915,326.08202016000007
FFDAMC,FF,DAM,2021-09-04 02:00:00,2021-09-04,2,247,35,9,3,2021,10.9146,6.003815,794.1799,751.2775,751.2775,583.2624182399992,20,80,975,915,331.7375817600008
FFDAMC,FF,DAM,2021-09-04 03:00:00,2021-09-04,3,247,35,9,3,2021,10.9146,8.226714999999999,793.8543,751.0408,751.0408,582.0538138499996,20,80,975,915,332.94618615000036
FFDAMC,FF,DAM,2021-09-04 04:00:00,2021-09-04,4,247,35,9,3,2021,10.9146,8.910507,793.8543,750.4057,750.4057,590.6880618599993,20,80,975,915,324.31193814000073
FFDAMC,FF,DAM,2021-09-04 05:00:00,2021-09-04,5,247,35,9,3,2021,10.9146,8.752884,793.6917,750.6138,750.6138,585.64835829,20,80,975,915,329.35164170999997
FFDAMC,FF,DAM,2021-09-04 06:00:00,2021-09-04,6,247,35,9,3,2021,10.9146,9.592331,793.4313,750.6194,750.6194,582.032061689999,20,80,975,915,332.96793831000105
FFDAMC,FF,DAM,2021-09-04 07:00:00,2021-09-04,7,247,35,9,3,2021,10.9146,10.79382,793.5288,750.5035,750.5035,584.9332560300003,20,80,975,915,330.0667439699997
FFDAMC,FF,DAM,2021-09-04 08:00:00,2021-09-04,8,247,35,9,3,2021,10.9146,12.40363,793.5613,750.5134,750.5134,585.2405052899989,20,80,975,915,329.75949471000115
FFDAMC,FF,DAM,2021-09-04 09:00:00,2021-09-04,9,247,35,9,3,2021,10.9146,12.86894,793.4963,750.3164,750.3164,587.0350584899996,20,80,975,915,327.96494151000036
FFDAMC,FF,DAM,2021-09-04 10:00:00,2021-09-04,10,247,35,9,3,2021,10.9146,14.259479999999998,793.3661,750.2933,750.2933,585.5790232799989,20,80,975,915,329.42097672000114
FFDAMC,FF,DAM,2021-09-04 11:00:00,2021-09-04,11,247,35,9,3,2021,10.9146,14.82365,793.3008,750.3998,750.3998,583.2433850999994,20,80,975,915,331.7566149000006
FFDAMC,FF,DAM,2021-09-04 12:00:00,2021-09-04,12,247,35,9,3,2021,10.967189999999999,14.669939999999999,793.3442,750.0406,750.0406,588.7167723599995,20,80,975,915,326.2832276400005
FFDAMC,FF,DAM,2021-09-04 13:00:00,2021-09-04,13,247,35,9,3,2021,10.9146,16.30475,792.7148,749.8342,749.8342,582.9660450599995,20,80,975,915,332.0339549400005
FFDAMC,FF,DAM,2021-09-04 14:00:00,2021-09-04,14,247,35,9,3,2021,10.9146,17.371579999999998,792.5522,749.8994,749.8994,579.8690812799995,20,80,975,915,335.1309187200005
FFDAMC,FF,DAM,2021-09-04 15:00:00,2021-09-04,15,247,35,9,3,2021,10.9146,18.53464,792.3894,749.6085,749.6085,581.6106135899996,20,80,975,915,333.3893864100004
FFDAMC,FF,DAM,2021-09-04 16:00:00,2021-09-04,16,247,35,9,3,2021,10.9146,18.0802,791.9662,748.9056,748.9056,585.4131630599987,20,80,975,915,329.58683694000126
FFDAMC,FF,DAM,2021-09-04 17:00:00,2021-09-04,17,247,35,9,3,2021,10.9146,16.30475,791.5756,748.7964,748.7964,581.5875019200008,20,80,975,915,333.4124980799992
FFDAMC,FF,DAM,2021-09-04 18:00:00,2021-09-04,18,247,35,9,3,2021,10.9146,13.642439999999999,791.8036,748.8102,748.8102,584.4995723399993,20,80,975,915,330.5004276600007
FFDAMC,FF,DAM,2021-09-04 19:00:00,2021-09-04,19,247,35,9,3,2021,10.967189999999999,12.40363,791.7166,748.9107,748.9107,581.9504910899993,20,80,975,915,333.04950891000067
FFDAMC,FF,DAM,2021-09-04 20:00:00,2021-09-04,20,247,35,9,3,2021,10.9146,12.0929,791.7385,748.9952,748.9952,581.0994378300012,20,80,975,915,333.9005621699988
FFDAMC,FF,DAM,2021-09-04 21:00:00,2021-09-04,21,247,35,9,3,2021,10.967189999999999,11.88551,791.7816,749.0045,749.0045,581.5589522100003,20,80,975,915,333.44104778999974
FFDAMC,FF,DAM,2021-09-04 22:00:00,2021-09-04,22,247,35,9,3,2021,10.9146,11.83365,791.7059,748.9951,748.9951,580.6575970800009,20,80,975,915,334.34240291999913
FFDAMC,FF,DAM,2021-09-04 23:00:00,2021-09-04,23,247,35,9,3,2021,10.9146,11.937380000000001,791.5107,748.9197,748.9197,579.0289041000001,20,80,975,915,335.9710958999999
FFDAMC,FF,DAM,2021-09-05 00:00:00,2021-09-05,0,248,35,9,3,2021,10.9146,11.83365,791.6407,748.8065,748.8065,582.3352324200001,20,80,975,915,332.6647675799999
FFDAMC,FF,DAM,2021-09-05 01:00:00,2021-09-05,1,248,35,9,3,2021,10.9146,11.88551,791.6734,748.7689,748.7689,583.2909679499998,20,80,975,915,331.70903205000025
FFDAMC,FF,DAM,2021-09-05 02:00:00,2021-09-05,2,248,35,9,3,2021,10.9146,11.78175,791.2177,748.7028,748.7028,577.9943169900001,20,80,975,915,337.00568300999987
FFDAMC,FF,DAM,2021-09-05 03:00:00,2021-09-05,3,248,35,9,3,2021,10.967189999999999,11.62604,791.4236,748.1561,748.1561,588.225989249999,20,80,975,915,326.774010750001
FFDAMC,FF,DAM,2021-09-05 04:00:00,2021-09-05,4,248,35,9,3,2021,10.967189999999999,11.47023,791.3909,748.175,748.175,587.5244820900004,20,80,975,915,327.47551790999955
FFDAMC,FF,DAM,2021-09-05 05:00:00,2021-09-05,5,248,35,9,3,2021,10.9146,10.48097,791.0223,748.0444,748.0444,584.2888482899997,20,80,975,915,330.7111517100003
