ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHNN2,MH,NN,2022-12-24 04:00:00,2022-12-24,4,358,51,12,4,2022,5.3870000000000005,3.4610000000000003,757.6410000000001,702.2760000000001,702.3635,751.5031402500005,20,100,880,800,48.496859749999544
MHNN2,MH,NN,2022-12-24 05:00:00,2022-12-24,5,358,51,12,4,2022,5.331,3.17,757.755,702.472,702.5595,750.3883420500006,20,100,880,800,49.611657949999426
MHNN2,MH,NN,2022-12-24 06:00:00,2022-12-24,6,358,51,12,4,2022,5.331,2.289,757.796,702.878,702.9655,745.4261305500004,20,100,880,800,54.57386944999962
MHNN2,MH,NN,2022-12-24 07:00:00,2022-12-24,7,358,51,12,4,2022,5.331,2.289,757.919,703.177,703.2645,743.0333929499998,20,100,880,800,56.96660705000022
MHNN2,MH,NN,2022-12-24 08:00:00,2022-12-24,8,358,51,12,4,2022,5.331,1.993,757.878,703.7489999999999,703.8364999999999,734.6995966500021,20,100,880,800,65.30040334999785
MHNN2,MH,NN,2022-12-24 09:00:00,2022-12-24,9,358,51,12,4,2022,5.3870000000000005,2.819,758.174,703.971,704.0585,735.70563405,20,100,880,800,64.29436595000004
MHNN2,MH,NN,2022-12-24 10:00:00,2022-12-24,10,358,51,12,4,2022,5.331,3.926,758.1239999999999,704.079,704.1664999999999,733.5576082499998,20,100,880,800,66.44239175000018
MHNN2,MH,NN,2022-12-24 11:00:00,2022-12-24,11,358,51,12,4,2022,5.331,4.445,757.632,704.0219999999999,704.1094999999999,727.6437397500005,20,100,880,800,72.35626024999954
MHNN2,MH,NN,2022-12-24 12:00:00,2022-12-24,12,358,51,12,4,2022,5.331,4.618,757.4680000000001,703.966,704.0535,726.1754689500012,20,100,880,800,73.82453104999877
MHNN2,MH,NN,2022-12-24 13:00:00,2022-12-24,13,358,51,12,4,2022,5.331,4.445,757.0169999999999,703.237,703.3245,729.95490675,20,100,880,800,70.04509325000004
MHNN2,MH,NN,2022-12-24 14:00:00,2022-12-24,14,358,51,12,4,2022,5.331,4.445,757.222,703.312,703.3995,731.7222697499999,20,100,880,800,68.2777302500001
MHNN2,MH,NN,2022-12-24 15:00:00,2022-12-24,15,358,51,12,4,2022,5.331,3.8680000000000003,756.566,703.363,703.4505,722.11053405,20,100,880,800,77.88946595000004
MHNN2,MH,NN,2022-12-24 16:00:00,2022-12-24,16,358,51,12,4,2022,5.331,4.503,756.033,703.1310000000001,703.2185000000001,718.0184089499994,20,100,880,800,81.98159105000059
MHNN2,MH,NN,2022-12-24 17:00:00,2022-12-24,17,358,51,12,4,2022,5.275,4.503,755.45,702.72,702.8075,715.6800517500005,20,100,880,800,84.31994824999947
MHNN2,MH,NN,2022-12-24 18:00:00,2022-12-24,18,358,51,12,4,2022,5.331,4.272,754.8439999999999,702.322,702.4095,712.8522709499995,20,100,880,800,87.14772905000052
MHNN2,MH,NN,2022-12-24 19:00:00,2022-12-24,19,358,51,12,4,2022,5.331,4.272,756.8530000000001,701.7230000000001,701.8105,748.3082917500003,20,100,880,800,51.69170824999969
MHNN2,MH,NN,2022-12-24 20:00:00,2022-12-24,20,358,51,12,4,2022,5.331,4.445,757.0989999999999,701.1060000000001,701.1935000000001,760.0408630499979,20,100,880,800,39.95913695000206
MHNN2,MH,NN,2022-12-24 21:00:00,2022-12-24,21,358,51,12,4,2022,5.331,4.618,757.632,701.4989999999999,701.5864999999999,761.9441770500008,20,100,880,800,38.0558229499992
MHNN2,MH,NN,2022-12-24 22:00:00,2022-12-24,22,358,51,12,4,2022,5.331,4.732,757.0989999999999,701.586,701.6735,753.5152150499993,20,100,880,800,46.484784950000744
MHNN2,MH,NN,2022-12-24 23:00:00,2022-12-24,23,358,51,12,4,2022,5.331,4.618,757.222,701.798,701.8855,752.30525115,20,100,880,800,47.694748849999996
MHNN2,MH,NN,2022-12-25 00:00:00,2022-12-25,0,359,51,12,4,2022,5.275,4.56,757.377,701.567,701.6545,757.5529597499996,20,100,880,800,42.44704025000044
MHNN2,MH,NN,2022-12-25 01:00:00,2022-12-25,1,359,51,12,4,2022,5.275,4.675,757.87,701.505,701.5925,765.0982402500005,20,100,880,800,34.90175974999954
MHNN2,MH,NN,2022-12-25 02:00:00,2022-12-25,2,359,51,12,4,2022,5.275,4.79,757.623,701.817,701.9045,757.4985793500009,20,100,880,800,42.50142064999909
MHNN2,MH,NN,2022-12-25 03:00:00,2022-12-25,3,359,51,12,4,2022,5.331,4.33,756.9760000000001,701.9910000000001,702.0785000000001,746.3370022500005,20,100,880,800,53.66299774999948
MHNN2,MH,NN,2022-12-25 04:00:00,2022-12-25,4,359,51,12,4,2022,5.331,4.618,757.3860000000001,701.574,701.6614999999999,757.580149950002,20,100,880,800,42.41985004999799
MHNN2,MH,NN,2022-12-25 05:00:00,2022-12-25,5,359,51,12,4,2022,5.275,4.56,757.46,701.2310000000001,701.3185000000001,763.2493066499993,20,100,880,800,36.75069335000069
MHNN2,MH,NN,2022-12-25 06:00:00,2022-12-25,6,359,51,12,4,2022,5.331,4.272,756.8939999999999,701.462,701.5495,752.414011949999,20,100,880,800,47.58598805000099
MHNN2,MH,NN,2022-12-25 07:00:00,2022-12-25,7,359,51,12,4,2022,5.275,4.388,756.762,701.063,701.1505,756.0439036499997,20,100,880,800,43.95609635000028
MHNN2,MH,NN,2022-12-25 08:00:00,2022-12-25,8,359,51,12,4,2022,5.275,4.56,757.295,701.2310000000001,701.3185000000001,761.0061151499983,20,100,880,800,38.99388485000168
MHNN2,MH,NN,2022-12-25 09:00:00,2022-12-25,9,359,51,12,4,2022,5.275,4.732,756.926,701.586,701.6735,751.1632627500007,20,100,880,800,48.83673724999926
MHNN2,MH,NN,2022-12-25 10:00:00,2022-12-25,10,359,51,12,4,2022,5.331,4.56,756.1560000000001,701.7539999999999,701.8414999999999,738.4110589500025,20,100,880,800,61.588941049997516
MHNN2,MH,NN,2022-12-25 11:00:00,2022-12-25,11,359,51,12,4,2022,5.275,4.8469999999999995,756.1060000000001,701.8610000000001,701.9485000000001,736.2766282500004,20,100,880,800,63.723371749999615
MHNN2,MH,NN,2022-12-25 12:00:00,2022-12-25,12,359,51,12,4,2022,5.275,4.56,756.434,701.2310000000001,701.3185000000001,749.3007340499985,20,100,880,800,50.69926595000152
MHNN2,MH,NN,2022-12-25 13:00:00,2022-12-25,13,359,51,12,4,2022,5.275,4.732,756.27,700.988,701.0755,750.3747469499993,20,100,880,800,49.62525305000065
MHNN2,MH,NN,2022-12-25 14:00:00,2022-12-25,14,359,51,12,4,2022,5.275,4.732,756.311,700.8389999999999,700.9264999999999,752.9578159500016,20,100,880,800,47.042184049998355
MHNN2,MH,NN,2022-12-25 15:00:00,2022-12-25,15,359,51,12,4,2022,5.275,4.675,755.942,700.944,701.0314999999999,746.513738550001,20,100,880,800,53.486261449999006
MHNN2,MH,NN,2022-12-25 16:00:00,2022-12-25,16,359,51,12,4,2022,5.275,4.388,754.9989999999999,700.913,701.0005,734.1150073499989,20,100,880,800,65.8849926500011
MHNN2,MH,NN,2022-12-25 17:00:00,2022-12-25,17,359,51,12,4,2022,5.275,4.503,754.753,700.814,700.9014999999999,732.1165276500014,20,100,880,800,67.88347234999856
MHNN2,MH,NN,2022-12-25 18:00:00,2022-12-25,18,359,51,12,4,2022,5.275,4.618,754.671,700.5269999999999,700.6144999999999,734.903523150002,20,100,880,800,65.096476849998
MHNN2,MH,NN,2022-12-25 19:00:00,2022-12-25,19,359,51,12,4,2022,5.275,4.904,753.7689999999999,700.409,700.4965,724.244964749999,20,100,880,800,75.75503525000101
MHNN2,MH,NN,2022-12-25 20:00:00,2022-12-25,20,359,51,12,4,2022,5.275,4.8469999999999995,753.441,700.178,700.2655,722.9262400500008,20,100,880,800,77.07375994999916
MHNN2,MH,NN,2022-12-25 21:00:00,2022-12-25,21,359,51,12,4,2022,5.275,4.732,755.4910000000001,700.0160000000001,700.1035,752.9986012500007,20,100,880,800,47.00139874999934
MHNN2,MH,NN,2022-12-25 22:00:00,2022-12-25,22,359,51,12,4,2022,5.218999999999999,4.79,756.508,699.5369999999999,699.6244999999999,773.3368708500019,20,100,880,800,26.6631291499981
MHNN2,MH,NN,2022-12-25 23:00:00,2022-12-25,23,359,51,12,4,2022,5.275,2.053,756.8439999999999,700.205,700.2925,768.823297649999,20,100,880,800,31.17670235000105
MHNN2,MH,NN,2022-12-26 00:00:00,2022-12-26,0,360,52,12,4,2022,5.275,-0.289,757.09,700.745,700.8325,764.8263382500007,20,100,880,800,35.17366174999927
MHNN2,MH,NN,2022-12-26 01:00:00,2022-12-26,1,360,52,12,4,2022,5.275,-0.47200000000000003,757.418,701.817,701.9045,754.7115838500004,20,100,880,800,45.28841614999965
MHNN2,MH,NN,2022-12-26 02:00:00,2022-12-26,2,360,52,12,4,2022,5.275,-0.594,757.952,702.632,702.7194999999999,750.891360750001,20,100,880,800,49.10863924999899
MHNN2,MH,NN,2022-12-26 03:00:00,2022-12-26,3,360,52,12,4,2022,5.275,-0.8390000000000001,758.6489999999999,703.178,703.2655,752.9442208499988,20,100,880,800,47.05577915000117
MHNN2,MH,NN,2022-12-26 04:00:00,2022-12-26,4,360,52,12,4,2022,5.275,-2.261,758.485,704.602,704.6895,731.3552020500008,20,100,880,800,68.6447979499992
MHNN2,MH,NN,2022-12-26 05:00:00,2022-12-26,5,360,52,12,4,2022,5.275,-2.825,758.936,705.177,705.2645,729.6694096500005,20,100,880,800,70.33059034999951
MHNN2,MH,NN,2022-12-26 06:00:00,2022-12-26,6,360,52,12,4,2022,5.218999999999999,-2.012,759.747,705.21,705.2975,740.2463974499992,20,100,880,800,59.75360255000078
MHNN2,MH,NN,2022-12-26 07:00:00,2022-12-26,7,360,52,12,4,2022,5.275,-1.2690000000000001,760.125,705.6189999999999,705.7064999999999,739.8249493500015,20,100,880,800,60.175050649998525
MHNN2,MH,NN,2022-12-26 08:00:00,2022-12-26,8,360,52,12,4,2022,5.218999999999999,-0.9,760.5260000000001,706.2739999999999,706.3614999999999,736.3717939500028,20,100,880,800,63.628206049997175
MHNN2,MH,NN,2022-12-26 09:00:00,2022-12-26,9,360,52,12,4,2022,5.218999999999999,-0.7170000000000001,761.1,706.919,707.0065,735.4065418500008,20,100,880,800,64.59345814999915
MHNN2,MH,NN,2022-12-26 10:00:00,2022-12-26,10,360,52,12,4,2022,5.275,-0.594,761.0269999999999,707.4860000000001,707.5735000000001,726.705677849998,20,100,880,800,73.29432215000202
MHNN2,MH,NN,2022-12-26 11:00:00,2022-12-26,11,360,52,12,4,2022,5.218999999999999,-0.5329999999999999,760.7310000000001,707.565,707.6525,721.6075153500011,20,100,880,800,78.39248464999889
MHNN2,MH,NN,2022-12-26 12:00:00,2022-12-26,12,360,52,12,4,2022,5.218999999999999,-0.47200000000000003,760.8539999999999,707.793,707.8805,720.1800298499993,20,100,880,800,79.8199701500007
MHNN2,MH,NN,2022-12-26 13:00:00,2022-12-26,13,360,52,12,4,2022,5.275,-0.5329999999999999,760.863,707.64,707.7275,722.3824360500013,20,100,880,800,77.61756394999873
MHNN2,MH,NN,2022-12-26 14:00:00,2022-12-26,14,360,52,12,4,2022,5.218999999999999,-0.47200000000000003,761.2230000000001,707.6060000000001,707.6935000000001,727.7389054499998,20,100,880,800,72.26109455000017
MHNN2,MH,NN,2022-12-26 15:00:00,2022-12-26,15,360,52,12,4,2022,5.275,-0.5329999999999999,761.191,707.938,708.0255,722.7902890500009,20,100,880,800,77.20971094999913
MHNN2,MH,NN,2022-12-26 16:00:00,2022-12-26,16,360,52,12,4,2022,5.218999999999999,-0.594,761.674,708.2710000000001,708.3585,724.829554049999,20,100,880,800,75.17044595000095
MHNN2,MH,NN,2022-12-26 17:00:00,2022-12-26,17,360,52,12,4,2022,5.218999999999999,-0.594,762.495,708.345,708.4325,734.98509375,20,100,880,800,65.01490624999997
MHNN2,MH,NN,2022-12-26 18:00:00,2022-12-26,18,360,52,12,4,2022,5.218999999999999,-0.655,763.11,708.6410000000001,708.7285,739.3219306499994,20,100,880,800,60.678069350000555
MHNN2,MH,NN,2022-12-26 19:00:00,2022-12-26,19,360,52,12,4,2022,5.218999999999999,-0.778,763.52,709.268,709.3555,736.3717939499996,20,100,880,800,63.62820605000036
MHNN2,MH,NN,2022-12-26 20:00:00,2022-12-26,20,360,52,12,4,2022,5.218999999999999,-1.393,763.8480000000001,710.505,710.5925,724.0138480500013,20,100,880,800,75.98615194999866
MHNN2,MH,NN,2022-12-26 21:00:00,2022-12-26,21,360,52,12,4,2022,5.218999999999999,-1.578,764.668,710.7560000000001,710.8435000000001,731.7494599499993,20,100,880,800,68.25054005000072
MHNN2,MH,NN,2022-12-26 22:00:00,2022-12-26,22,360,52,12,4,2022,5.218999999999999,-2.386,765.242,711.503,711.5905,729.3975076499993,20,100,880,800,70.60249235000072
MHNN2,MH,NN,2022-12-26 23:00:00,2022-12-26,23,360,52,12,4,2022,5.275,-3.139,765.6610000000001,711.922,712.0095,729.3975076500008,20,100,880,800,70.60249234999924
MHNN2,MH,NN,2022-12-27 00:00:00,2022-12-27,0,361,52,12,4,2022,5.218999999999999,-2.95,765.57,712.7130000000001,712.8005,717.40662945,20,100,880,800,82.59337055000003
MHNN2,MH,NN,2022-12-27 01:00:00,2022-12-27,1,361,52,12,4,2022,5.218999999999999,-2.95,765.7339999999999,713.012,713.0994999999999,715.57129095,20,100,880,800,84.42870904999995
MHNN2,MH,NN,2022-12-27 02:00:00,2022-12-27,2,361,52,12,4,2022,5.218999999999999,-2.699,765.6110000000001,712.835,712.9225,716.3054263500012,20,100,880,800,83.6945736499988
MHNN2,MH,NN,2022-12-27 03:00:00,2022-12-27,3,361,52,12,4,2022,5.218999999999999,-2.888,765.365,713.5,713.5875,703.9202902500004,20,100,880,800,96.07970974999955
MHNN2,MH,NN,2022-12-27 04:00:00,2022-12-27,4,361,52,12,4,2022,5.218999999999999,-3.5180000000000002,765.16,713.328,713.4155,703.4716519500003,20,100,880,800,96.52834804999975
MHNN2,MH,NN,2022-12-27 05:00:00,2022-12-27,5,361,52,12,4,2022,5.218999999999999,-5.311,764.75,713.1389999999999,713.2264999999999,700.4671348500017,20,100,880,800,99.53286514999832
MHNN2,MH,NN,2022-12-27 06:00:00,2022-12-27,6,361,52,12,4,2022,5.218999999999999,-5.053,764.4630000000001,712.806,712.8935,701.0925094500009,20,100,880,800,98.90749054999912
MHNN2,MH,NN,2022-12-27 07:00:00,2022-12-27,7,361,52,12,4,2022,5.218999999999999,-3.7089999999999996,763.52,712.054,712.1415,698.4958453500004,20,100,880,800,101.50415464999958
MHNN2,MH,NN,2022-12-27 08:00:00,2022-12-27,8,361,52,12,4,2022,5.218999999999999,-1.516,762.659,711.955,712.0425,688.1363791499997,20,100,880,800,111.8636208500003
MHNN2,MH,NN,2022-12-27 09:00:00,2022-12-27,9,361,52,12,4,2022,5.218999999999999,-0.7170000000000001,761.7560000000001,711.1389999999999,711.2264999999999,686.9536054500029,20,100,880,800,113.0463945499971
MHNN2,MH,NN,2022-12-27 10:00:00,2022-12-27,10,361,52,12,4,2022,5.218999999999999,-0.5329999999999999,760.7719999999999,710.1419999999999,710.2294999999999,687.1303417500003,20,100,880,800,112.8696582499997
MHNN2,MH,NN,2022-12-27 11:00:00,2022-12-27,11,361,52,12,4,2022,5.218999999999999,-0.5329999999999999,760.321,709.2080000000001,709.2955000000001,693.6967750499996,20,100,880,800,106.30322495000041
MHNN2,MH,NN,2022-12-27 12:00:00,2022-12-27,12,361,52,12,4,2022,5.218999999999999,-0.41100000000000003,759.9110000000001,707.908,707.9955,705.7964140500009,20,100,880,800,94.20358594999914
MHNN2,MH,NN,2022-12-27 13:00:00,2022-12-27,13,361,52,12,4,2022,5.218999999999999,-0.107,759.993,706.545,706.6324999999999,725.4413335500016,20,100,880,800,74.55866644999844
MHNN2,MH,NN,2022-12-27 14:00:00,2022-12-27,14,361,52,12,4,2022,5.218999999999999,0.37799999999999995,759.5419999999999,705.2330000000001,705.3205,737.1467146499983,20,100,880,800,62.85328535000167
MHNN2,MH,NN,2022-12-27 15:00:00,2022-12-27,15,361,52,12,4,2022,5.218999999999999,1.16,758.845,704.617,704.7044999999999,736.0455115500013,20,100,880,800,63.954488449998735
MHNN2,MH,NN,2022-12-27 16:00:00,2022-12-27,16,361,52,12,4,2022,5.162000000000001,1.875,758.4680000000001,703.7769999999999,703.8644999999999,742.3400428500023,20,100,880,800,57.659957149997695
MHNN2,MH,NN,2022-12-27 17:00:00,2022-12-27,17,361,52,12,4,2022,5.218999999999999,2.9360000000000004,757.533,702.9730000000001,703.0605,740.5590847499996,20,100,880,800,59.440915250000444
MHNN2,MH,NN,2022-12-27 18:00:00,2022-12-27,18,361,52,12,4,2022,5.162000000000001,3.926,757.36,702.659,702.7465,742.4759938500006,20,100,880,800,57.52400614999942
MHNN2,MH,NN,2022-12-27 19:00:00,2022-12-27,19,361,52,12,4,2022,5.218999999999999,4.503,756.7539999999999,701.823,701.9105,745.6028668499994,20,100,880,800,54.39713315000063
MHNN2,MH,NN,2022-12-27 20:00:00,2022-12-27,20,361,52,12,4,2022,5.218999999999999,3.17,756.0160000000001,701.9860000000001,702.0735000000001,733.35368175,20,100,880,800,66.64631825000004
MHNN2,MH,NN,2022-12-27 21:00:00,2022-12-27,21,361,52,12,4,2022,5.218999999999999,3.52,756.057,701.6469999999999,701.7344999999999,738.5198197500015,20,100,880,800,61.48018024999851
MHNN2,MH,NN,2022-12-27 22:00:00,2022-12-27,22,361,52,12,4,2022,5.162000000000001,2.289,756.4580000000001,701.682,701.7695,743.4956263500012,20,100,880,800,56.5043736499988
MHNN2,MH,NN,2022-12-27 23:00:00,2022-12-27,23,361,52,12,4,2022,5.162000000000001,1.875,755.4739999999999,701.909,701.9965,727.0319602499995,20,100,880,800,72.96803975000046
MHNN2,MH,NN,2022-12-28 00:00:00,2022-12-28,0,362,52,12,4,2022,5.218999999999999,1.815,754.745,702.203,702.2905,713.1241729500007,20,100,880,800,86.87582704999932
MHNN2,MH,NN,2022-12-28 01:00:00,2022-12-28,1,362,52,12,4,2022,5.218999999999999,2.407,754.3760000000001,701.655,701.7425,715.5576958500019,20,100,880,800,84.44230414999811
MHNN2,MH,NN,2022-12-28 02:00:00,2022-12-28,2,362,52,12,4,2022,5.218999999999999,2.877,754.334,700.8380000000001,700.9255,726.0938983499985,20,100,880,800,73.90610165000146
MHNN2,MH,NN,2022-12-28 03:00:00,2022-12-28,3,362,52,12,4,2022,5.218999999999999,2.877,754.9910000000001,700.7260000000001,700.8135000000001,736.5485302500001,20,100,880,800,63.45146974999989
MHNN2,MH,NN,2022-12-28 04:00:00,2022-12-28,4,362,52,12,4,2022,5.218999999999999,2.289,754.58,700.5989999999999,700.6864999999999,732.6875218500018,20,100,880,800,67.31247814999824
MHNN2,MH,NN,2022-12-28 05:00:00,2022-12-28,5,362,52,12,4,2022,5.218999999999999,2.642,754.0880000000001,701.34,701.4275,715.924763550001,20,100,880,800,84.07523644999901
MHNN2,MH,NN,2022-12-28 06:00:00,2022-12-28,6,362,52,12,4,2022,5.218999999999999,1.399,753.555,700.9,700.9875,714.6604192499999,20,100,880,800,85.3395807500001
MHNN2,MH,NN,2022-12-28 07:00:00,2022-12-28,7,362,52,12,4,2022,5.162000000000001,2.112,752.563,700.696,700.7835,703.9474804499998,20,100,880,800,96.05251955000017
MHNN2,MH,NN,2022-12-28 08:00:00,2022-12-28,8,362,52,12,4,2022,5.162000000000001,2.9360000000000004,751.579,699.9839999999999,700.0714999999999,700.2496132500007,20,100,880,800,99.75038674999928
MHNN2,MH,NN,2022-12-28 09:00:00,2022-12-28,9,362,52,12,4,2022,5.218999999999999,2.5839999999999996,750.5210000000001,699.0930000000001,699.1805,697.9792315500003,20,100,880,800,102.02076844999965
MHNN2,MH,NN,2022-12-28 10:00:00,2022-12-28,10,362,52,12,4,2022,5.218999999999999,2.3480000000000003,749.66,698.363,698.4505,696.1982734499991,20,100,880,800,103.80172655000092
MHNN2,MH,NN,2022-12-28 11:00:00,2022-12-28,11,362,52,12,4,2022,5.218999999999999,2.289,748.512,697.237,697.3245,695.89918125,20,100,880,800,104.10081875000003
MHNN2,MH,NN,2022-12-28 12:00:00,2022-12-28,12,362,52,12,4,2022,5.162000000000001,2.4659999999999997,746.4939999999999,695.571,695.6585,691.1137060499988,20,100,880,800,108.88629395000123
MHNN2,MH,NN,2022-12-28 13:00:00,2022-12-28,13,362,52,12,4,2022,5.218999999999999,3.345,745.559,693.6339999999999,693.7214999999999,704.7359962500012,20,100,880,800,95.26400374999878
MHNN2,MH,NN,2022-12-28 14:00:00,2022-12-28,14,362,52,12,4,2022,5.162000000000001,5.303999999999999,744.936,691.82,691.9075,720.9277603500001,20,100,880,800,79.07223964999991
MHNN2,MH,NN,2022-12-28 15:00:00,2022-12-28,15,362,52,12,4,2022,5.162000000000001,6.3229999999999995,744.8539999999999,690.3710000000001,690.4585000000001,739.5122620499981,20,100,880,800,60.48773795000193
MHNN2,MH,NN,2022-12-28 16:00:00,2022-12-28,16,362,52,12,4,2022,5.162000000000001,6.772,744.6080000000001,689.53,689.6175,747.6013465500015,20,100,880,800,52.398653449998505
MHNN2,MH,NN,2022-12-28 17:00:00,2022-12-28,17,362,52,12,4,2022,5.162000000000001,6.154,743.7869999999999,689.005,689.0925,743.5771969499993,20,100,880,800,56.42280305000065
MHNN2,MH,NN,2022-12-28 18:00:00,2022-12-28,18,362,52,12,4,2022,5.218999999999999,5.19,743.591,688.818,688.9055,743.4548410500007,20,100,880,800,56.54515894999929
MHNN2,MH,NN,2022-12-28 19:00:00,2022-12-28,19,362,52,12,4,2022,5.218999999999999,5.19,742.8939999999999,688.295,688.3824999999999,741.0892936499994,20,100,880,800,58.91070635000062
MHNN2,MH,NN,2022-12-28 20:00:00,2022-12-28,20,362,52,12,4,2022,5.162000000000001,5.247000000000001,742.434,688.7869999999999,688.8744999999999,728.146758450001,20,100,880,800,71.85324154999898
MHNN2,MH,NN,2022-12-28 21:00:00,2022-12-28,21,362,52,12,4,2022,5.162000000000001,5.0760000000000005,741.696,688.32,688.4075,724.4624863500001,20,100,880,800,75.53751364999994
MHNN2,MH,NN,2022-12-28 22:00:00,2022-12-28,22,362,52,12,4,2022,5.162000000000001,4.675,742.352,687.9019999999999,687.9894999999999,739.0636237500009,20,100,880,800,60.93637624999906
MHNN2,MH,NN,2022-12-28 23:00:00,2022-12-28,23,362,52,12,4,2022,5.162000000000001,4.8469999999999995,742.1060000000001,687.547,687.6345,740.5454896500014,20,100,880,800,59.4545103499986
MHNN2,MH,NN,2022-12-29 00:00:00,2022-12-29,0,363,52,12,4,2022,5.162000000000001,3.345,742.557,687.6569999999999,687.7444999999999,745.1814187500015,20,100,880,800,54.81858124999849
MHNN2,MH,NN,2022-12-29 01:00:00,2022-12-29,1,363,52,12,4,2022,5.162000000000001,2.4659999999999997,743.1310000000001,687.7280000000001,687.8155,752.0197540500006,20,100,880,800,47.98024594999936
MHNN2,MH,NN,2022-12-29 02:00:00,2022-12-29,2,363,52,12,4,2022,5.162000000000001,2.112,743.541,687.885,687.9725,755.4593143500011,20,100,880,800,44.54068564999886
MHNN2,MH,NN,2022-12-29 03:00:00,2022-12-29,3,363,52,12,4,2022,5.162000000000001,2.053,744.5260000000001,688.9630000000001,689.0505,754.1949700500002,20,100,880,800,45.805029949999835
MHNN2,MH,NN,2022-12-29 04:00:00,2022-12-29,4,363,52,12,4,2022,5.162000000000001,2.4659999999999997,745.182,689.3710000000001,689.4585000000001,757.5665548499993,20,100,880,800,42.43344515000069
MHNN2,MH,NN,2022-12-29 05:00:00,2022-12-29,5,363,52,12,4,2022,5.162000000000001,2.642,745.92,689.946,690.0335,759.7825561499994,20,100,880,800,40.21744385000056
MHNN2,MH,NN,2022-12-29 06:00:00,2022-12-29,6,363,52,12,4,2022,5.162000000000001,2.701,746.945,691.072,691.1595,758.4094510500009,20,100,880,800,41.59054894999906
