ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES2,MH,RES,2022-09-16 12:00:00,2022-09-16,12,259,37,9,3,2022,10.009,8.982999999999999,766.171,715.3889999999999,714.5139999999999,702.2820807000021,20,100,880,800,97.7179192999979
MHRES2,MH,RES,2022-09-16 13:00:00,2022-09-16,13,259,37,9,3,2022,9.955,10.981,766.123,715.415,714.54,701.2760433000011,20,100,880,800,98.7239566999989
MHRES2,MH,RES,2022-09-16 14:00:00,2022-09-16,14,259,37,9,3,2022,9.955,11.777999999999999,766.48,715.78,714.905,701.1672825000006,20,100,880,800,98.83271749999938
MHRES2,MH,RES,2022-09-16 15:00:00,2022-09-16,15,259,37,9,3,2022,9.955,12.411,766.7180000000001,715.707,714.832,705.3953586000011,20,100,880,800,94.60464139999885
MHRES2,MH,RES,2022-09-16 16:00:00,2022-09-16,16,259,37,9,3,2022,10.009,12.359000000000002,766.6469999999999,715.697,714.822,704.5660574999991,20,100,880,800,95.43394250000085
MHRES2,MH,RES,2022-09-16 17:00:00,2022-09-16,17,259,37,9,3,2022,10.009,9.636000000000001,766.6469999999999,715.903,715.028,701.7654668999988,20,100,880,800,98.23453310000116
MHRES2,MH,RES,2022-09-16 18:00:00,2022-09-16,18,259,37,9,3,2022,9.955,8.105,766.798,715.931,715.056,703.4376641999995,20,100,880,800,96.56233580000048
MHRES2,MH,RES,2022-09-16 19:00:00,2022-09-16,19,259,37,9,3,2022,9.955,6.041,766.798,716.4739999999999,715.5989999999999,696.0555249000009,20,100,880,800,103.94447509999907
MHRES2,MH,RES,2022-09-16 20:00:00,2022-09-16,20,259,37,9,3,2022,9.955,1.815,767.155,716.962,716.087,694.2745667999998,20,100,880,800,105.72543320000023
MHRES2,MH,RES,2022-09-16 21:00:00,2022-09-16,21,259,37,9,3,2022,10.009,-1.085,767.3610000000001,717.169,716.294,694.2609717000016,20,100,880,800,105.73902829999838
MHRES2,MH,RES,2022-09-16 22:00:00,2022-09-16,22,259,37,9,3,2022,10.009,-2.012,767.7180000000001,717.495,716.62,694.682419800001,20,100,880,800,105.31758019999904
MHRES2,MH,RES,2022-09-16 23:00:00,2022-09-16,23,259,37,9,3,2022,9.955,-2.449,767.472,717.7,716.825,688.5510296999992,20,100,880,800,111.44897030000084
MHRES2,MH,RES,2022-09-17 00:00:00,2022-09-17,0,260,37,9,3,2022,9.955,-3.013,767.6310000000001,717.7139999999999,716.8389999999999,690.522319200002,20,100,880,800,109.47768079999798
MHRES2,MH,RES,2022-09-17 01:00:00,2022-09-17,1,260,37,9,3,2022,10.009,-2.324,767.5189999999999,717.556,716.681,691.147693799998,20,100,880,800,108.85230620000198
MHRES2,MH,RES,2022-09-17 02:00:00,2022-09-17,2,260,37,9,3,2022,10.009,-1.764,767.242,717.6189999999999,716.7439999999999,686.5253598000006,20,100,880,800,113.47464019999939
MHRES2,MH,RES,2022-09-17 03:00:00,2022-09-17,3,260,37,9,3,2022,10.009,-2.012,767.678,717.57,716.695,693.1189832999993,20,100,880,800,106.88101670000071
MHRES2,MH,RES,2022-09-17 04:00:00,2022-09-17,4,260,37,9,3,2022,9.955,-0.9620000000000001,767.432,717.55,716.675,690.0464907000008,20,100,880,800,109.95350929999915
MHRES2,MH,RES,2022-09-17 05:00:00,2022-09-17,5,260,37,9,3,2022,10.009,-1.146,767.2810000000001,717.3530000000001,716.4780000000001,690.6718653,20,100,880,800,109.32813469999996
MHRES2,MH,RES,2022-09-17 06:00:00,2022-09-17,6,260,37,9,3,2022,10.062000000000001,-1.331,767.21,717.455,716.58,688.3199129999999,20,100,880,800,111.68008700000007
MHRES2,MH,RES,2022-09-17 07:00:00,2022-09-17,7,260,37,9,3,2022,10.009,-1.331,767.123,717.38,716.505,688.1567718000007,20,100,880,800,111.84322819999932
MHRES2,MH,RES,2022-09-17 08:00:00,2022-09-17,8,260,37,9,3,2022,10.009,-0.47200000000000003,767.321,717.654,716.779,687.1235442000004,20,100,880,800,112.87645579999958
MHRES2,MH,RES,2022-09-17 09:00:00,2022-09-17,9,260,37,9,3,2022,10.009,6.379,767.3610000000001,717.49,716.615,689.8969446000013,20,100,880,800,110.10305539999865
MHRES2,MH,RES,2022-09-17 10:00:00,2022-09-17,10,260,37,9,3,2022,10.009,8.929,767.3610000000001,717.5139999999999,716.6389999999999,689.5706622000029,20,100,880,800,110.42933779999714
MHRES2,MH,RES,2022-09-17 11:00:00,2022-09-17,11,260,37,9,3,2022,10.009,12.200999999999999,767.559,717.692,716.817,689.8425641999995,20,100,880,800,110.15743580000048
MHRES2,MH,RES,2022-09-17 12:00:00,2022-09-17,12,260,37,9,3,2022,10.009,14.235,767.321,717.669,716.794,686.9196177000006,20,100,880,800,113.08038229999943
MHRES2,MH,RES,2022-09-17 13:00:00,2022-09-17,13,260,37,9,3,2022,9.955,14.955,767.472,717.4019999999999,716.5269999999999,692.6023695000007,20,100,880,800,107.39763049999931
MHRES2,MH,RES,2022-09-17 14:00:00,2022-09-17,14,260,37,9,3,2022,10.009,13.975999999999999,767.2810000000001,717.355,716.48,690.6446751000007,20,100,880,800,109.35532489999935
MHRES2,MH,RES,2022-09-17 15:00:00,2022-09-17,15,260,37,9,3,2022,10.009,13.665,766.528,716.919,716.044,686.3350284000005,20,100,880,800,113.66497159999949
MHRES2,MH,RES,2022-09-17 16:00:00,2022-09-17,16,260,37,9,3,2022,9.955,12.464,766.56,716.653,715.778,690.386368199999,20,100,880,800,109.61363180000103
MHRES2,MH,RES,2022-09-17 17:00:00,2022-09-17,17,260,37,9,3,2022,9.955,11.46,766.2819999999999,716.7339999999999,715.8589999999999,685.5057273,20,100,880,800,114.49427270000001
MHRES2,MH,RES,2022-09-17 18:00:00,2022-09-17,18,260,37,9,3,2022,10.009,8.271,766.21,716.33,715.455,690.0193005,20,100,880,800,109.98069950000001
MHRES2,MH,RES,2022-09-17 19:00:00,2022-09-17,19,260,37,9,3,2022,10.009,7.274,766.25,716.5239999999999,715.6489999999999,687.9256551000016,20,100,880,800,112.07434489999844
MHRES2,MH,RES,2022-09-17 20:00:00,2022-09-17,20,260,37,9,3,2022,10.009,5.132999999999999,766.012,716.288,715.413,687.8984648999991,20,100,880,800,112.10153510000089
MHRES2,MH,RES,2022-09-17 21:00:00,2022-09-17,21,260,37,9,3,2022,10.009,5.872000000000001,766.21,716.602,715.727,686.3214333000009,20,100,880,800,113.67856669999912
MHRES2,MH,RES,2022-09-17 22:00:00,2022-09-17,22,260,37,9,3,2022,9.955,6.098,765.7660000000001,716.331,715.456,683.9694810000008,20,100,880,800,116.03051899999923
MHRES2,MH,RES,2022-09-17 23:00:00,2022-09-17,23,260,37,9,3,2022,10.009,5.247000000000001,766.052,716.638,715.763,683.6839838999998,20,100,880,800,116.31601610000018
MHRES2,MH,RES,2022-09-18 00:00:00,2022-09-18,0,261,37,9,3,2022,9.955,5.019,765.409,716.0880000000001,715.2130000000001,682.4196395999988,20,100,880,800,117.58036040000115
MHRES2,MH,RES,2022-09-18 01:00:00,2022-09-18,1,261,37,9,3,2022,10.009,6.267,765.2189999999999,715.941,715.066,681.8350502999988,20,100,880,800,118.16494970000122
MHRES2,MH,RES,2022-09-18 02:00:00,2022-09-18,2,261,37,9,3,2022,10.009,6.435,765.298,715.7389999999999,714.8639999999999,685.6552734000012,20,100,880,800,114.34472659999881
MHRES2,MH,RES,2022-09-18 03:00:00,2022-09-18,3,261,37,9,3,2022,10.009,6.716,764.703,715.326,714.451,683.1809651999994,20,100,880,800,116.81903480000062
MHRES2,MH,RES,2022-09-18 04:00:00,2022-09-18,4,261,37,9,3,2022,9.955,6.772,764.5369999999999,715.1089999999999,714.2339999999999,683.8743153,20,100,880,800,116.12568469999997
MHRES2,MH,RES,2022-09-18 05:00:00,2022-09-18,5,261,37,9,3,2022,9.955,6.827999999999999,764.378,715.0419999999999,714.1669999999999,682.6235661000018,20,100,880,800,117.37643389999823
MHRES2,MH,RES,2022-09-18 06:00:00,2022-09-18,6,261,37,9,3,2022,9.955,7.218999999999999,764.18,714.87,713.995,682.2700934999992,20,100,880,800,117.72990650000077
MHRES2,MH,RES,2022-09-18 07:00:00,2022-09-18,7,261,37,9,3,2022,10.009,7.218999999999999,764.346,714.908,714.033,684.0102662999999,20,100,880,800,115.9897337000001
MHRES2,MH,RES,2022-09-18 08:00:00,2022-09-18,8,261,37,9,3,2022,10.009,7.441,764.703,715.387,714.512,682.3516641000004,20,100,880,800,117.64833589999955
MHRES2,MH,RES,2022-09-18 09:00:00,2022-09-18,9,261,37,9,3,2022,9.955,7.829,764.7739999999999,715.2919999999999,714.4169999999999,684.6084506999996,20,100,880,800,115.3915493000004
MHRES2,MH,RES,2022-09-18 10:00:00,2022-09-18,10,261,37,9,3,2022,9.955,9.201,764.735,715.572,714.697,680.2716138000002,20,100,880,800,119.72838619999982
MHRES2,MH,RES,2022-09-18 11:00:00,2022-09-18,11,261,37,9,3,2022,10.009,10.499,765.1,715.707,714.832,683.3984868000005,20,100,880,800,116.60151319999954
MHRES2,MH,RES,2022-09-18 12:00:00,2022-09-18,12,261,37,9,3,2022,9.955,12.464,765.211,716.092,715.217,679.6734294000004,20,100,880,800,120.32657059999963
MHRES2,MH,RES,2022-09-18 13:00:00,2022-09-18,13,261,37,9,3,2022,9.955,15.568,765.33,716.066,715.191,681.6447189000002,20,100,880,800,118.35528109999984
MHRES2,MH,RES,2022-09-18 14:00:00,2022-09-18,14,261,37,9,3,2022,9.955,14.647,765.449,716.5139999999999,715.6389999999999,677.1719310000008,20,100,880,800,122.82806899999923
MHRES2,MH,RES,2022-09-18 15:00:00,2022-09-18,15,261,37,9,3,2022,9.955,13.353,765.449,716.5210000000001,715.6460000000001,677.0767652999984,20,100,880,800,122.92323470000156
MHRES2,MH,RES,2022-09-18 16:00:00,2022-09-18,16,261,37,9,3,2022,9.955,12.884,765.449,716.507,715.632,677.2670967000001,20,100,880,800,122.73290329999986
MHRES2,MH,RES,2022-09-18 17:00:00,2022-09-18,17,261,37,9,3,2022,9.955,12.359000000000002,765.449,716.8589999999999,715.9839999999999,672.4816215000004,20,100,880,800,127.51837849999959
MHRES2,MH,RES,2022-09-18 18:00:00,2022-09-18,18,261,37,9,3,2022,9.955,10.713,765.885,716.7919999999999,715.9169999999999,679.319956800001,20,100,880,800,120.68004319999898
MHRES2,MH,RES,2022-09-18 19:00:00,2022-09-18,19,261,37,9,3,2022,10.009,9.582,766.052,716.868,715.993,680.5571108999995,20,100,880,800,119.44288910000046
MHRES2,MH,RES,2022-09-18 20:00:00,2022-09-18,20,261,37,9,3,2022,10.009,7.662999999999999,766.448,717.252,716.377,680.7202521000004,20,100,880,800,119.27974789999962
MHRES2,MH,RES,2022-09-18 21:00:00,2022-09-18,21,261,37,9,3,2022,10.009,6.041,766.607,717.82,716.945,675.1598561999989,20,100,880,800,124.8401438000011
MHRES2,MH,RES,2022-09-18 22:00:00,2022-09-18,22,261,37,9,3,2022,9.955,5.815,767.115,718.091,717.216,678.3818949,20,100,880,800,121.61810509999998
MHRES2,MH,RES,2022-09-18 23:00:00,2022-09-18,23,261,37,9,3,2022,9.955,6.098,766.679,717.977,717.102,674.0042727,20,100,880,800,125.9957273
MHRES2,MH,RES,2022-09-19 00:00:00,2022-09-19,0,262,38,9,3,2022,10.009,6.547999999999999,766.845,717.811,716.936,678.5178458999999,20,100,880,800,121.48215410000012
MHRES2,MH,RES,2022-09-19 01:00:00,2022-09-19,1,262,38,9,3,2022,9.955,7.107,766.956,717.961,717.086,677.9876370000001,20,100,880,800,122.01236299999994
MHRES2,MH,RES,2022-09-19 02:00:00,2022-09-19,2,262,38,9,3,2022,9.955,7.386,766.7180000000001,717.775,716.9,677.2806918000014,20,100,880,800,122.71930819999864
MHRES2,MH,RES,2022-09-19 03:00:00,2022-09-19,3,262,38,9,3,2022,9.955,7.386,766.758,718.074,717.199,673.7595609000011,20,100,880,800,126.24043909999887
MHRES2,MH,RES,2022-09-19 04:00:00,2022-09-19,4,262,38,9,3,2022,9.955,6.8839999999999995,766.679,717.818,716.943,676.1658935999999,20,100,880,800,123.83410640000011
MHRES2,MH,RES,2022-09-19 05:00:00,2022-09-19,5,262,38,9,3,2022,9.955,6.772,766.837,717.915,717.04,676.9951947000004,20,100,880,800,123.00480529999959
MHRES2,MH,RES,2022-09-19 06:00:00,2022-09-19,6,262,38,9,3,2022,9.955,6.66,766.758,718.013,717.138,674.5888620000001,20,100,880,800,125.41113799999994
MHRES2,MH,RES,2022-09-19 07:00:00,2022-09-19,7,262,38,9,3,2022,9.955,6.66,767.155,718.2,717.325,677.443832999999,20,100,880,800,122.55616700000098
MHRES2,MH,RES,2022-09-19 08:00:00,2022-09-19,8,262,38,9,3,2022,9.955,7.274,767.472,718.433,717.558,678.5858213999999,20,100,880,800,121.41417860000013
MHRES2,MH,RES,2022-09-19 09:00:00,2022-09-19,9,262,38,9,3,2022,9.955,9.472999999999999,767.551,718.498,717.623,678.7761528,20,100,880,800,121.22384720000002
MHRES2,MH,RES,2022-09-19 10:00:00,2022-09-19,10,262,38,9,3,2022,9.955,11.247,767.948,718.794,717.919,680.1492579,20,100,880,800,119.85074210000005
MHRES2,MH,RES,2022-09-19 11:00:00,2022-09-19,11,262,38,9,3,2022,9.955,13.197000000000001,768.1460000000001,719.115,718.24,678.4770606000009,20,100,880,800,121.52293939999913
MHRES2,MH,RES,2022-09-19 12:00:00,2022-09-19,12,262,38,9,3,2022,9.955,13.717,768.385,719.178,718.303,680.8697981999999,20,100,880,800,119.13020180000012
MHRES2,MH,RES,2022-09-19 13:00:00,2022-09-19,13,262,38,9,3,2022,10.009,14.595999999999998,768.472,719.3530000000001,718.4780000000001,679.6734293999989,20,100,880,800,120.3265706000011
MHRES2,MH,RES,2022-09-19 14:00:00,2022-09-19,14,262,38,9,3,2022,9.955,14.75,768.345,719.2719999999999,718.3969999999999,679.0480548000013,20,100,880,800,120.9519451999987
MHRES2,MH,RES,2022-09-19 15:00:00,2022-09-19,15,262,38,9,3,2022,9.955,12.884,768.543,719.0169999999999,718.1419999999999,685.2066351000009,20,100,880,800,114.79336489999912
MHRES2,MH,RES,2022-09-19 16:00:00,2022-09-19,16,262,38,9,3,2022,9.955,13.093,768.543,719.095,718.22,684.1462172999998,20,100,880,800,115.85378270000024
MHRES2,MH,RES,2022-09-19 17:00:00,2022-09-19,17,262,38,9,3,2022,9.955,13.145,768.5830000000001,718.7669999999999,717.8919999999999,689.149214100002,20,100,880,800,110.85078589999796
MHRES2,MH,RES,2022-09-19 18:00:00,2022-09-19,18,262,38,9,3,2022,9.955,11.513,768.622,718.916,718.041,687.6537530999988,20,100,880,800,112.34624690000123
MHRES2,MH,RES,2022-09-19 19:00:00,2022-09-19,19,262,38,9,3,2022,9.955,10.122,768.543,719.165,718.29,683.1945603000006,20,100,880,800,116.8054396999994
MHRES2,MH,RES,2022-09-19 20:00:00,2022-09-19,20,262,38,9,3,2022,9.955,9.092,768.821,719.112,718.237,687.6945384000009,20,100,880,800,112.30546159999915
MHRES2,MH,RES,2022-09-19 21:00:00,2022-09-19,21,262,38,9,3,2022,9.902000000000001,8.381,768.654,719.265,718.39,683.3441064000001,20,100,880,800,116.6558935999999
MHRES2,MH,RES,2022-09-19 22:00:00,2022-09-19,22,262,38,9,3,2022,9.955,8.161,768.7810000000001,719.2330000000001,718.3580000000001,685.5057273,20,100,880,800,114.49427270000001
MHRES2,MH,RES,2022-09-19 23:00:00,2022-09-19,23,262,38,9,3,2022,9.955,8.105,768.98,719.187,718.312,688.8365268000001,20,100,880,800,111.16347319999988
MHRES2,MH,RES,2022-09-20 00:00:00,2022-09-20,0,263,38,9,3,2022,9.902000000000001,8.326,769.051,719.295,718.42,688.3335081000012,20,100,880,800,111.66649189999885
MHRES2,MH,RES,2022-09-20 01:00:00,2022-09-20,1,263,38,9,3,2022,9.902000000000001,7.774,768.813,719.4010000000001,718.5260000000001,683.656793699999,20,100,880,800,116.34320630000104
MHRES2,MH,RES,2022-09-20 02:00:00,2022-09-20,2,263,38,9,3,2022,9.902000000000001,8.105,769.051,719.4119999999999,718.5369999999999,686.7428814000017,20,100,880,800,113.25711859999831
MHRES2,MH,RES,2022-09-20 03:00:00,2022-09-20,3,263,38,9,3,2022,9.955,8.765,768.94,719.323,718.448,686.443789200001,20,100,880,800,113.55621079999901
MHRES2,MH,RES,2022-09-20 04:00:00,2022-09-20,4,263,38,9,3,2022,9.955,8.874,768.9,719.303,718.428,686.1718871999998,20,100,880,800,113.82811280000021
MHRES2,MH,RES,2022-09-20 05:00:00,2022-09-20,5,263,38,9,3,2022,9.902000000000001,8.655,768.694,718.932,718.057,688.4150786999993,20,100,880,800,111.5849213000007
MHRES2,MH,RES,2022-09-20 06:00:00,2022-09-20,6,263,38,9,3,2022,9.955,8.545,768.94,719.1030000000001,718.2280000000001,689.4347111999999,20,100,880,800,110.56528880000008
MHRES2,MH,RES,2022-09-20 07:00:00,2022-09-20,7,263,38,9,3,2022,9.955,8.216000000000001,768.7410000000001,719.091,718.216,686.8924275000013,20,100,880,800,113.1075724999987
MHRES2,MH,RES,2022-09-20 08:00:00,2022-09-20,8,263,38,9,3,2022,9.955,9.147,768.86,719.345,718.47,685.0570889999998,20,100,880,800,114.94291100000021
MHRES2,MH,RES,2022-09-20 09:00:00,2022-09-20,9,263,38,9,3,2022,9.902000000000001,10.284,769.0110000000001,719.566,718.691,684.1054320000007,20,100,880,800,115.89456799999925
MHRES2,MH,RES,2022-09-20 10:00:00,2022-09-20,10,263,38,9,3,2022,9.902000000000001,11.407,769.408,719.8710000000001,718.9960000000001,685.3561811999989,20,100,880,800,114.6438188000011
MHRES2,MH,RES,2022-09-20 11:00:00,2022-09-20,11,263,38,9,3,2022,9.902000000000001,12.831,769.408,719.8689999999999,718.9939999999999,685.3833714000014,20,100,880,800,114.61662859999865
MHRES2,MH,RES,2022-09-20 12:00:00,2022-09-20,12,263,38,9,3,2022,9.955,14.39,769.495,719.8739999999999,718.9989999999999,686.4981696000013,20,100,880,800,113.50183039999865
MHRES2,MH,RES,2022-09-20 13:00:00,2022-09-20,13,263,38,9,3,2022,9.902000000000001,15.874,769.408,719.993,719.118,683.6975789999996,20,100,880,800,116.30242100000044
MHRES2,MH,RES,2022-09-20 14:00:00,2022-09-20,14,263,38,9,3,2022,9.902000000000001,16.986,769.329,719.783,718.908,685.4785370999991,20,100,880,800,114.52146290000087
MHRES2,MH,RES,2022-09-20 15:00:00,2022-09-20,15,263,38,9,3,2022,9.902000000000001,18.435,769.329,720.1089999999999,719.2339999999999,681.0465345000003,20,100,880,800,118.95346549999965
MHRES2,MH,RES,2022-09-20 16:00:00,2022-09-20,16,263,38,9,3,2022,9.902000000000001,17.738,768.893,719.8,718.925,679.319956800001,20,100,880,800,120.68004319999898
MHRES2,MH,RES,2022-09-20 17:00:00,2022-09-20,17,263,38,9,3,2022,9.902000000000001,14.800999999999998,768.7739999999999,719.507,718.632,681.6855041999992,20,100,880,800,118.31449580000083
MHRES2,MH,RES,2022-09-20 18:00:00,2022-09-20,18,263,38,9,3,2022,9.902000000000001,12.831,768.932,719.495,718.62,683.9966712000002,20,100,880,800,116.00332879999985
MHRES2,MH,RES,2022-09-20 19:00:00,2022-09-20,19,263,38,9,3,2022,9.902000000000001,11.725,769.091,719.441,718.566,686.8924274999997,20,100,880,800,113.10757250000029
MHRES2,MH,RES,2022-09-20 20:00:00,2022-09-20,20,263,38,9,3,2022,9.902000000000001,8.71,769.448,719.6519999999999,718.7769999999999,688.8773121000007,20,100,880,800,111.12268789999928
MHRES2,MH,RES,2022-09-20 21:00:00,2022-09-20,21,263,38,9,3,2022,9.902000000000001,5.872000000000001,769.2489999999999,719.7439999999999,718.8689999999999,684.9211379999999,20,100,880,800,115.07886200000007
MHRES2,MH,RES,2022-09-20 22:00:00,2022-09-20,22,263,38,9,3,2022,9.955,4.33,769.2180000000001,720.049,719.174,680.3531844000013,20,100,880,800,119.64681559999872
MHRES2,MH,RES,2022-09-20 23:00:00,2022-09-20,23,263,38,9,3,2022,9.902000000000001,3.694,769.448,720.205,719.33,681.3592217999992,20,100,880,800,118.6407782000008
MHRES2,MH,RES,2022-09-21 00:00:00,2022-09-21,0,264,38,9,3,2022,9.955,2.23,769.337,720.1010000000001,719.2260000000001,681.2640560999984,20,100,880,800,118.73594390000164
MHRES2,MH,RES,2022-09-21 01:00:00,2022-09-21,1,264,38,9,3,2022,9.902000000000001,2.112,769.1310000000001,720.0160000000001,719.1410000000001,679.6190490000001,20,100,880,800,120.38095099999987
MHRES2,MH,RES,2022-09-21 02:00:00,2022-09-21,2,264,38,9,3,2022,9.902000000000001,2.053,768.7739999999999,719.936,719.061,675.853206299998,20,100,880,800,124.14679370000204
MHRES2,MH,RES,2022-09-21 03:00:00,2022-09-21,3,264,38,9,3,2022,9.849,5.019,768.607,719.6410000000001,718.7660000000001,677.5933790999986,20,100,880,800,122.40662090000137
MHRES2,MH,RES,2022-09-21 04:00:00,2022-09-21,4,264,38,9,3,2022,9.902000000000001,8.71,768.377,719.0160000000001,718.1410000000001,682.9634435999983,20,100,880,800,117.0365564000017
MHRES2,MH,RES,2022-09-21 05:00:00,2022-09-21,5,264,38,9,3,2022,9.902000000000001,8.655,767.9010000000001,718.932,718.057,677.6341644000007,20,100,880,800,122.36583559999929
MHRES2,MH,RES,2022-09-21 06:00:00,2022-09-21,6,264,38,9,3,2022,9.902000000000001,8.381,767.821,718.704,717.829,679.646239200001,20,100,880,800,120.35376079999901
MHRES2,MH,RES,2022-09-21 07:00:00,2022-09-21,7,264,38,9,3,2022,9.849,9.201,767.4169999999999,718.418,717.543,678.0420173999988,20,100,880,800,121.95798260000117
MHRES2,MH,RES,2022-09-21 08:00:00,2022-09-21,8,264,38,9,3,2022,9.902000000000001,9.038,767.345,718.3919999999999,717.5169999999999,677.4166428000012,20,100,880,800,122.58335719999877
MHRES2,MH,RES,2022-09-21 09:00:00,2022-09-21,9,264,38,9,3,2022,9.902000000000001,10.874,767.345,718.318,717.443,678.4226802000006,20,100,880,800,121.57731979999937
MHRES2,MH,RES,2022-09-21 10:00:00,2022-09-21,10,264,38,9,3,2022,9.902000000000001,11.777999999999999,767.107,718.327,717.452,675.0646904999996,20,100,880,800,124.93530950000036
MHRES2,MH,RES,2022-09-21 11:00:00,2022-09-21,11,264,38,9,3,2022,9.902000000000001,15.924000000000001,767.385,718.7289999999999,717.8539999999999,673.3788981000009,20,100,880,800,126.62110189999908
MHRES2,MH,RES,2022-09-21 12:00:00,2022-09-21,12,264,38,9,3,2022,9.902000000000001,14.338,766.988,718.2510000000001,717.3760000000001,674.4801011999996,20,100,880,800,125.51989880000042
MHRES2,MH,RES,2022-09-21 13:00:00,2022-09-21,13,264,38,9,3,2022,9.902000000000001,14.800999999999998,767.068,718.0830000000001,717.2080000000001,677.8516859999986,20,100,880,800,122.14831400000139
MHRES2,MH,RES,2022-09-21 14:00:00,2022-09-21,14,264,38,9,3,2022,9.902000000000001,14.75,766.79,717.66,716.785,679.8229755,20,100,880,800,120.17702450000002
MHRES2,MH,RES,2022-09-21 15:00:00,2022-09-21,15,264,38,9,3,2022,9.849,14.132,766.187,717.311,716.436,676.3698200999997,20,100,880,800,123.63017990000026
MHRES2,MH,RES,2022-09-21 16:00:00,2022-09-21,16,264,38,9,3,2022,9.849,16.026,765.4730000000001,716.801,715.926,673.5964197000004,20,100,880,800,126.40358029999959
MHRES2,MH,RES,2022-09-21 17:00:00,2022-09-21,17,264,38,9,3,2022,9.902000000000001,14.698,764.806,716.337,715.462,670.8366144000007,20,100,880,800,129.1633855999993
