ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MorvenDAM2,Morven,DAM,2022-10-02 04:00:00,2022-10-02,4,275,39,10,4,2022,10.343,7.398,794.2379342999999,728.186,730.7235000000001,863.4850857519277,20,48,980,952,88.51491424807227
MorvenDAM2,Morven,DAM,2022-10-02 05:00:00,2022-10-02,5,275,39,10,4,2022,10.343,7.45,795.2722329,728.788,731.3255,869.3622284487889,20,48,980,952,82.63777155121113
MorvenDAM2,Morven,DAM,2022-10-02 06:00:00,2022-10-02,6,275,39,10,4,2022,10.343,6.501,795.6859524,729.38,731.9175,866.93848722324,20,48,980,952,85.06151277675997
MorvenDAM2,Morven,DAM,2022-10-02 07:00:00,2022-10-02,7,275,39,10,4,2022,10.343,6.66,796.4616764,729.784,732.3215,871.9921121756397,20,48,980,952,80.0078878243603
MorvenDAM2,Morven,DAM,2022-10-02 08:00:00,2022-10-02,8,275,39,10,4,2022,10.343,7.398,797.2374003,730.9889999999999,733.5264999999999,866.1560606685307,20,48,980,952,85.8439393314693
MorvenDAM2,Morven,DAM,2022-10-02 09:00:00,2022-10-02,9,275,39,10,4,2022,10.343,8.395,797.8579794999999,731.683,734.2205,865.157897550449,20,48,980,952,86.84210244955102
MorvenDAM2,Morven,DAM,2022-10-02 10:00:00,2022-10-02,10,275,39,10,4,2022,10.343,9.648,798.8922782000001,732.462,734.9995,868.628708906821,20,48,980,952,83.37129109317902
MorvenDAM2,Morven,DAM,2022-10-02 11:00:00,2022-10-02,11,275,39,10,4,2022,10.343,11.770999999999999,799.0991379,733.173,735.7105,861.7748711142891,20,48,980,952,90.22512888571089
MorvenDAM2,Morven,DAM,2022-10-02 12:00:00,2022-10-02,12,275,39,10,4,2022,10.343,10.997,799.823147,733.8580000000001,736.3955000000001,862.3052037296982,20,48,980,952,89.69479627030182
MorvenDAM2,Morven,DAM,2022-10-02 13:00:00,2022-10-02,13,275,39,10,4,2022,10.343,10.22,800.2368663999999,734.291,736.8285000000001,862.0430820446381,20,48,980,952,89.95691795536186
MorvenDAM2,Morven,DAM,2022-10-02 14:00:00,2022-10-02,14,275,39,10,4,2022,10.343,10.635,800.8057307,734.992,737.5295,860.2466839895706,20,48,980,952,91.75331601042944
MorvenDAM2,Morven,DAM,2022-10-02 15:00:00,2022-10-02,15,275,39,10,4,2022,10.343,11.565,801.3228799999999,735.6060000000001,738.1435000000001,858.9299890379974,20,48,980,952,93.07001096200258
MorvenDAM2,Morven,DAM,2022-10-02 16:00:00,2022-10-02,16,275,39,10,4,2022,10.343,11.41,801.8917443,735.794,738.3315,864.1078772829303,20,48,980,952,87.8921227170697
MorvenDAM2,Morven,DAM,2022-10-02 17:00:00,2022-10-02,17,275,39,10,4,2022,10.343,10.997,802.3571787000001,736.452,738.9895,861.4899286943707,20,48,980,952,90.51007130562925
MorvenDAM2,Morven,DAM,2022-10-02 18:00:00,2022-10-02,18,275,39,10,4,2022,10.290999999999999,10.427,803.3397623999999,736.788,739.3255,870.2802987542386,20,48,980,952,81.71970124576137
MorvenDAM2,Morven,DAM,2022-10-02 19:00:00,2022-10-02,19,275,39,10,4,2022,10.343,10.168,803.9603416,737.428,739.9655,870.0162710361597,20,48,980,952,81.98372896384035
MorvenDAM2,Morven,DAM,2022-10-02 20:00:00,2022-10-02,20,275,39,10,4,2022,10.343,10.116,804.6843506,737.93,740.4675,873.0345055920607,20,48,980,952,78.96549440793933
MorvenDAM2,Morven,DAM,2022-10-02 21:00:00,2022-10-02,21,275,39,10,4,2022,10.290999999999999,10.064,805.149785,738.135,740.6725,876.5751373034992,20,48,980,952,75.42486269650078
MorvenDAM2,Morven,DAM,2022-10-02 22:00:00,2022-10-02,22,275,39,10,4,2022,10.290999999999999,10.012,805.5117896,738.977,741.5145,870.0495518409606,20,48,980,952,81.95044815903941
MorvenDAM2,Morven,DAM,2022-10-02 23:00:00,2022-10-02,23,275,39,10,4,2022,10.343,9.908,806.2875134999999,739.046,741.5835000000001,879.6575339338481,20,48,980,952,72.34246606615193
MorvenDAM2,Morven,DAM,2022-10-03 00:00:00,2022-10-03,0,276,40,10,4,2022,10.343,9.596,806.4943732999999,739.424,741.9615,877.3308658008285,20,48,980,952,74.66913419917148
MorvenDAM2,Morven,DAM,2022-10-03 01:00:00,2022-10-03,1,276,40,10,4,2022,10.290999999999999,9.335,806.0806537999999,739.342,741.8795,872.8211060263791,20,48,980,952,79.17889397362092
MorvenDAM2,Morven,DAM,2022-10-03 02:00:00,2022-10-03,2,276,40,10,4,2022,10.290999999999999,8.552,806.4426583,739.5239999999999,742.0614999999999,875.2682852043306,20,48,980,952,76.7317147956694
MorvenDAM2,Morven,DAM,2022-10-03 03:00:00,2022-10-03,3,276,40,10,4,2022,10.343,7.712999999999999,806.2875134999999,739.53,742.0675,873.0775055338491,20,48,980,952,78.92249446615085
MorvenDAM2,Morven,DAM,2022-10-03 04:00:00,2022-10-03,4,276,40,10,4,2022,10.290999999999999,7.292000000000001,805.925509,739.3430000000001,741.8805000000001,870.6983018558992,20,48,980,952,81.30169814410078
MorvenDAM2,Morven,DAM,2022-10-03 05:00:00,2022-10-03,5,276,40,10,4,2022,10.290999999999999,7.029,805.925509,739.2639999999999,741.8014999999999,871.7723147559016,20,48,980,952,80.22768524409844
MorvenDAM2,Morven,DAM,2022-10-03 06:00:00,2022-10-03,6,276,40,10,4,2022,10.290999999999999,7.24,805.6669344,738.9110000000001,741.4485000000001,873.0560375114381,20,48,980,952,78.94396248856185
MorvenDAM2,Morven,DAM,2022-10-03 07:00:00,2022-10-03,7,276,40,10,4,2022,10.290999999999999,7.871,805.5117896,739.085,741.6225000000001,868.5812810409598,20,48,980,952,83.41871895904023
MorvenDAM2,Morven,DAM,2022-10-03 08:00:00,2022-10-03,8,276,40,10,4,2022,10.290999999999999,8.29,805.5117896,738.933,741.4705,870.6477362409604,20,48,980,952,81.3522637590396
MorvenDAM2,Morven,DAM,2022-10-03 09:00:00,2022-10-03,9,276,40,10,4,2022,10.290999999999999,8.866,804.7877804999999,738.635,741.1725,864.8560999255491,20,48,980,952,87.14390007445093
MorvenDAM2,Morven,DAM,2022-10-03 10:00:00,2022-10-03,10,276,40,10,4,2022,10.290999999999999,9.648,804.5292057999999,738.539,741.0765,862.6458806215784,20,48,980,952,89.35411937842161
MorvenDAM2,Morven,DAM,2022-10-03 11:00:00,2022-10-03,11,276,40,10,4,2022,10.290999999999999,10.738,804.0637714,737.9839999999999,740.5215,863.8635339101401,20,48,980,952,88.13646608985994
MorvenDAM2,Morven,DAM,2022-10-03 12:00:00,2022-10-03,12,276,40,10,4,2022,10.290999999999999,12.337,803.1846176,737.304,739.8415,861.1560180837604,20,48,980,952,90.84398191623961
MorvenDAM2,Morven,DAM,2022-10-03 13:00:00,2022-10-03,13,276,40,10,4,2022,10.290999999999999,14.28,802.2537488,736.181,738.7185000000001,863.7680609608797,20,48,980,952,88.23193903912033
MorvenDAM2,Morven,DAM,2022-10-03 14:00:00,2022-10-03,14,276,40,10,4,2022,10.290999999999999,13.464,801.3745949,735.405,737.9425,862.3656733749906,20,48,980,952,89.63432662500941
MorvenDAM2,Morven,DAM,2022-10-03 15:00:00,2022-10-03,15,276,40,10,4,2022,10.290999999999999,10.997,800.3920112000001,734.6239999999999,737.1614999999999,859.6251228151219,20,48,980,952,92.37487718487807
MorvenDAM2,Morven,DAM,2022-10-03 16:00:00,2022-10-03,16,276,40,10,4,2022,10.290999999999999,10.583,799.5128574,733.2410000000001,735.7785000000001,866.4749622887388,20,48,980,952,85.52503771126123
MorvenDAM2,Morven,DAM,2022-10-03 17:00:00,2022-10-03,17,276,40,10,4,2022,10.290999999999999,10.012,798.4268437999999,732.092,734.6295,867.3312686953788,20,48,980,952,84.66873130462125
MorvenDAM2,Morven,DAM,2022-10-03 18:00:00,2022-10-03,18,276,40,10,4,2022,10.238999999999999,9.492,797.8579794999999,731.206,733.7435,871.6427602504486,20,48,980,952,80.35723974955135
MorvenDAM2,Morven,DAM,2022-10-03 19:00:00,2022-10-03,19,276,40,10,4,2022,10.290999999999999,9.283,797.3925451,730.24,732.7775,878.4479996390097,20,48,980,952,73.55200036099029
MorvenDAM2,Morven,DAM,2022-10-03 20:00:00,2022-10-03,20,276,40,10,4,2022,10.238999999999999,9.544,797.3925451,729.216,731.7535,892.3693820390097,20,48,980,952,59.63061796099032
MorvenDAM2,Morven,DAM,2022-10-03 21:00:00,2022-10-03,21,276,40,10,4,2022,10.238999999999999,9.7,797.3408302,728.305,730.8425,904.0514489020208,20,48,980,952,47.94855109797925
MorvenDAM2,Morven,DAM,2022-10-03 22:00:00,2022-10-03,22,276,40,10,4,2022,10.290999999999999,10.012,796.6685361000001,727.544,730.0815,905.2574144831112,20,48,980,952,46.74258551688877
MorvenDAM2,Morven,DAM,2022-10-03 23:00:00,2022-10-03,23,276,40,10,4,2022,10.290999999999999,10.375,795.5825225,727.003,729.5405000000001,897.8479000897489,20,48,980,952,54.15209991025108
MorvenDAM2,Morven,DAM,2022-10-04 00:00:00,2022-10-04,0,277,40,10,4,2022,10.238999999999999,11.513,794.7033686000001,726.329,728.8665,895.0588123038616,20,48,980,952,56.9411876961384
MorvenDAM2,Morven,DAM,2022-10-04 01:00:00,2022-10-04,1,277,40,10,4,2022,10.290999999999999,11.823,793.8759297,725.697,728.2345,892.4018009144701,20,48,980,952,59.59819908552993
MorvenDAM2,Morven,DAM,2022-10-04 02:00:00,2022-10-04,2,277,40,10,4,2022,10.238999999999999,11.977,792.7899161,725.041,727.5785000000001,886.5557230211093,20,48,980,952,65.44427697889068
MorvenDAM2,Morven,DAM,2022-10-04 03:00:00,2022-10-04,3,277,40,10,4,2022,10.290999999999999,12.027999999999999,792.0141922,724.2410000000001,726.7785000000001,886.8857590282187,20,48,980,952,65.11424097178133
MorvenDAM2,Morven,DAM,2022-10-04 04:00:00,2022-10-04,4,277,40,10,4,2022,10.238999999999999,12.027999999999999,791.341898,723.6030000000001,726.1405000000001,886.419525949799,20,48,980,952,65.58047405020102
MorvenDAM2,Morven,DAM,2022-10-04 05:00:00,2022-10-04,5,277,40,10,4,2022,10.238999999999999,12.594000000000001,790.7213188,723.0980000000001,725.6355000000001,884.848215167878,20,48,980,952,67.15178483212196
MorvenDAM2,Morven,DAM,2022-10-04 06:00:00,2022-10-04,6,277,40,10,4,2022,10.290999999999999,12.542,790.8764636,722.3660000000001,724.9035000000001,896.9090374383579,20,48,980,952,55.09096256164207
MorvenDAM2,Morven,DAM,2022-10-04 07:00:00,2022-10-04,7,277,40,10,4,2022,10.238999999999999,12.748,792.7899161,722.995,725.5325,914.37129762111,20,48,980,952,37.62870237889001
MorvenDAM2,Morven,DAM,2022-10-04 08:00:00,2022-10-04,8,277,40,10,4,2022,10.238999999999999,12.286,792.169337,723.091,725.6285,904.6293330987002,20,48,980,952,47.37066690129984
MorvenDAM2,Morven,DAM,2022-10-04 09:00:00,2022-10-04,9,277,40,10,4,2022,10.290999999999999,10.997,793.8242147999999,723.783,726.3205,917.7197530774787,20,48,980,952,34.280246922521314
MorvenDAM2,Morven,DAM,2022-10-04 10:00:00,2022-10-04,10,277,40,10,4,2022,10.238999999999999,10.168,793.4622102999999,723.9119999999999,726.4495,911.0444977995297,20,48,980,952,40.95550220047028
MorvenDAM2,Morven,DAM,2022-10-04 11:00:00,2022-10-04,11,277,40,10,4,2022,10.238999999999999,10.116,792.7382012,724.159,726.6965,897.8435319841205,20,48,980,952,54.156468015879454
MorvenDAM2,Morven,DAM,2022-10-04 12:00:00,2022-10-04,12,277,40,10,4,2022,10.238999999999999,9.96,792.8416311000001,724.433,726.9705,895.524614417611,20,48,980,952,56.47538558238898
MorvenDAM2,Morven,DAM,2022-10-04 13:00:00,2022-10-04,13,277,40,10,4,2022,10.238999999999999,10.22,792.5830563999999,724.5139999999999,727.0514999999999,890.90806241364,20,48,980,952,61.09193758636002
MorvenDAM2,Morven,DAM,2022-10-04 14:00:00,2022-10-04,14,277,40,10,4,2022,10.238999999999999,10.583,792.6347712999999,724.654,727.1915,889.7078176506284,20,48,980,952,62.292182349371615
MorvenDAM2,Morven,DAM,2022-10-04 15:00:00,2022-10-04,15,277,40,10,4,2022,10.238999999999999,11.977,792.9967759,725.3810000000001,727.9185000000001,884.7456686880884,20,48,980,952,67.25433131191164
MorvenDAM2,Morven,DAM,2022-10-04 16:00:00,2022-10-04,16,277,40,10,4,2022,10.238999999999999,11.925999999999998,792.9967759,725.586,728.1235,881.9586731880894,20,48,980,952,70.04132681191061
MorvenDAM2,Morven,DAM,2022-10-04 17:00:00,2022-10-04,17,277,40,10,4,2022,10.238999999999999,10.116,792.7382012,725.5189999999999,728.0564999999999,879.3541959841218,20,48,980,952,72.64580401587818
MorvenDAM2,Morven,DAM,2022-10-04 18:00:00,2022-10-04,18,277,40,10,4,2022,10.238999999999999,9.127,792.6347712999999,725.585,728.1225000000001,877.0507795506278,20,48,980,952,74.9492204493722
MorvenDAM2,Morven,DAM,2022-10-04 19:00:00,2022-10-04,19,277,40,10,4,2022,10.238999999999999,5.919,792.5830563999999,725.6510000000001,728.1885000000001,875.4504337136377,20,48,980,952,76.54956628636228
MorvenDAM2,Morven,DAM,2022-10-04 20:00:00,2022-10-04,20,277,40,10,4,2022,10.238999999999999,4.428999999999999,792.7899161,725.76,728.2975,876.7808461211102,20,48,980,952,75.21915387888976
MorvenDAM2,Morven,DAM,2022-10-04 21:00:00,2022-10-04,21,277,40,10,4,2022,10.238999999999999,5.547000000000001,792.4796265,725.433,727.9705,877.0080256801498,20,48,980,952,74.99197431985021
MorvenDAM2,Morven,DAM,2022-10-04 22:00:00,2022-10-04,22,277,40,10,4,2022,10.238999999999999,5.229,792.2210518999999,725.01,727.5475,879.2434054356886,20,48,980,952,72.7565945643114
MorvenDAM2,Morven,DAM,2022-10-04 23:00:00,2022-10-04,23,277,40,10,4,2022,10.187000000000001,5.388,791.4453279,724.691,727.2285,873.03419698329,20,48,980,952,78.96580301670997
MorvenDAM2,Morven,DAM,2022-10-05 00:00:00,2022-10-05,0,278,40,10,4,2022,10.238999999999999,6.025,791.0833234,724.3489999999999,726.8865,872.7622338053412,20,48,980,952,79.23776619465878
MorvenDAM2,Morven,DAM,2022-10-05 01:00:00,2022-10-05,1,278,40,10,4,2022,10.187000000000001,7.082000000000001,790.4627442000001,723.428,725.9655,876.8464846234209,20,48,980,952,75.1535153765791
MorvenDAM2,Morven,DAM,2022-10-05 02:00:00,2022-10-05,2,278,40,10,4,2022,10.238999999999999,6.4479999999999995,791.2384682,723.003,725.5405000000001,893.1704474758199,20,48,980,952,58.829552524180144
MorvenDAM2,Morven,DAM,2022-10-05 03:00:00,2022-10-05,3,278,40,10,4,2022,10.238999999999999,6.3420000000000005,792.3244818,722.2669999999999,724.8045,917.9409045691798,20,48,980,952,34.05909543082021
MorvenDAM2,Morven,DAM,2022-10-05 04:00:00,2022-10-05,4,278,40,10,4,2022,10.187000000000001,6.131,791.1350382999999,721.0930000000001,723.6305000000001,917.7309486423275,20,48,980,952,34.26905135767254
MorvenDAM2,Morven,DAM,2022-10-05 05:00:00,2022-10-05,5,278,40,10,4,2022,10.187000000000001,6.025,789.9455949,720.145,722.6825,914.4485014749893,20,48,980,952,37.55149852501074
MorvenDAM2,Morven,DAM,2022-10-05 06:00:00,2022-10-05,6,278,40,10,4,2022,10.187000000000001,5.972,789.6353052999999,719.628,722.1655000000001,917.2587500340279,20,48,980,952,34.74124996597209
MorvenDAM2,Morven,DAM,2022-10-05 07:00:00,2022-10-05,7,278,40,10,4,2022,10.187000000000001,5.8660000000000005,788.2390021000001,719.4019999999999,721.9395,901.3483609997121,20,48,980,952,50.6516390002879
MorvenDAM2,Morven,DAM,2022-10-05 08:00:00,2022-10-05,8,278,40,10,4,2022,10.238999999999999,5.282,787.7218528,719.285,721.8225,895.9082912512797,20,48,980,952,56.09170874872029
MorvenDAM2,Morven,DAM,2022-10-05 09:00:00,2022-10-05,9,278,40,10,4,2022,10.238999999999999,5.441,787.1012736,719.3480000000001,721.8855000000001,886.614963669359,20,48,980,952,65.38503633064101
MorvenDAM2,Morven,DAM,2022-10-05 10:00:00,2022-10-05,10,278,40,10,4,2022,10.187000000000001,6.712000000000001,787.5667080000001,719.683,722.2205,888.3882323808007,20,48,980,952,63.61176761919933
MorvenDAM2,Morven,DAM,2022-10-05 11:00:00,2022-10-05,11,278,40,10,4,2022,10.187000000000001,8.918,787.2564183999999,718.9680000000001,721.5055000000001,893.8903107398376,20,48,980,952,58.10968926016244
MorvenDAM2,Morven,DAM,2022-10-05 12:00:00,2022-10-05,12,278,40,10,4,2022,10.238999999999999,11.616,787.3598482000001,719.2860000000001,721.8235000000001,890.9732074138203,20,48,980,952,61.02679258617968
MorvenDAM2,Morven,DAM,2022-10-05 13:00:00,2022-10-05,13,278,40,10,4,2022,10.187000000000001,10.427,787.6701377999999,719.913,722.4505,886.6674978547783,20,48,980,952,65.33250214522172
MorvenDAM2,Morven,DAM,2022-10-05 14:00:00,2022-10-05,14,278,40,10,4,2022,10.187000000000001,10.945,787.8769976,719.9910000000001,722.5285000000001,888.4193597217582,20,48,980,952,63.580640278241844
MorvenDAM2,Morven,DAM,2022-10-05 15:00:00,2022-10-05,15,278,40,10,4,2022,10.238999999999999,11.72,787.9287125,720.365,722.9025,884.037861558749,20,48,980,952,67.962138441251
MorvenDAM2,Morven,DAM,2022-10-05 16:00:00,2022-10-05,16,278,40,10,4,2022,10.187000000000001,10.479000000000001,788.0321422999999,720.388,722.9255,885.1313127327281,20,48,980,952,66.86868726727187
MorvenDAM2,Morven,DAM,2022-10-05 17:00:00,2022-10-05,17,278,40,10,4,2022,10.187000000000001,9.022,788.4458618,720.938,723.4755,883.2785657071797,20,48,980,952,68.72143429282028
MorvenDAM2,Morven,DAM,2022-10-05 18:00:00,2022-10-05,18,278,40,10,4,2022,10.187000000000001,6.818,788.4975767000001,721.183,723.7205,880.650835444171,20,48,980,952,71.34916455582902
MorvenDAM2,Morven,DAM,2022-10-05 19:00:00,2022-10-05,19,278,40,10,4,2022,10.187000000000001,5.76,788.8595813,721.257,723.7945,884.5662867816296,20,48,980,952,67.43371321837037
MorvenDAM2,Morven,DAM,2022-10-05 20:00:00,2022-10-05,20,278,40,10,4,2022,10.187000000000001,5.919,789.3250157000001,722.212,724.7495,877.9105934930714,20,48,980,952,74.08940650692864
MorvenDAM2,Morven,DAM,2022-10-05 21:00:00,2022-10-05,21,278,40,10,4,2022,10.187000000000001,6.077999999999999,789.8938799,722.699,725.2365,879.0235454784903,20,48,980,952,72.97645452150971
MorvenDAM2,Morven,DAM,2022-10-05 22:00:00,2022-10-05,22,278,40,10,4,2022,10.187000000000001,6.553999999999999,791.0316084,723.3989999999999,725.9364999999999,884.974508208841,20,48,980,952,67.02549179115897
MorvenDAM2,Morven,DAM,2022-10-05 23:00:00,2022-10-05,23,278,40,10,4,2022,10.187000000000001,6.607,791.8073324,724.638,727.1755,878.6762246612386,20,48,980,952,73.32377533876138
MorvenDAM2,Morven,DAM,2022-10-06 00:00:00,2022-10-06,0,279,40,10,4,2022,10.187000000000001,6.501,792.4279116,725.2610000000001,727.7985000000001,878.6433136431589,20,48,980,952,73.35668635684112
MorvenDAM2,Morven,DAM,2022-10-06 01:00:00,2022-10-06,1,279,40,10,4,2022,10.187000000000001,6.871,792.9450609,725.225,727.7625,886.1634336915901,20,48,980,952,65.83656630840994
MorvenDAM2,Morven,DAM,2022-10-06 02:00:00,2022-10-06,2,279,40,10,4,2022,10.187000000000001,6.237,793.2553505,725.566,728.1035,885.7459227325488,20,48,980,952,66.25407726745118
MorvenDAM2,Morven,DAM,2022-10-06 03:00:00,2022-10-06,3,279,40,10,4,2022,10.187000000000001,5.654,793.2553505,725.192,727.7295,890.8304901325491,20,48,980,952,61.16950986745087
MorvenDAM2,Morven,DAM,2022-10-06 04:00:00,2022-10-06,4,279,40,10,4,2022,10.135,5.335,792.893346,724.939,727.4765,889.3485630545996,20,48,980,952,62.651436945400405
MorvenDAM2,Morven,DAM,2022-10-06 05:00:00,2022-10-06,5,279,40,10,4,2022,10.187000000000001,6.237,793.3070655,725.013,727.5505,893.9670836290495,20,48,980,952,58.03291637095049
MorvenDAM2,Morven,DAM,2022-10-06 06:00:00,2022-10-06,6,279,40,10,4,2022,10.187000000000001,5.76,793.8242147999999,725.8430000000001,728.3805000000001,889.7138470774778,20,48,980,952,62.286152922522206
MorvenDAM2,Morven,DAM,2022-10-06 07:00:00,2022-10-06,7,279,40,10,4,2022,10.135,6.184,793.9276447000001,726.493,729.0305000000001,882.2831719109702,20,48,980,952,69.71682808902983
MorvenDAM2,Morven,DAM,2022-10-06 08:00:00,2022-10-06,8,279,40,10,4,2022,10.187000000000001,6.712000000000001,794.6516537,727.073,729.6105,884.24098866687,20,48,980,952,67.75901133313005
MorvenDAM2,Morven,DAM,2022-10-06 09:00:00,2022-10-06,9,279,40,10,4,2022,10.187000000000001,7.871,796.2548166,727.19,729.7275000000001,904.4455219086593,20,48,980,952,47.554478091340684
MorvenDAM2,Morven,DAM,2022-10-06 10:00:00,2022-10-06,10,279,40,10,4,2022,10.135,9.022,796.5651062000001,728.204,730.7415,894.8785086496212,20,48,980,952,57.12149135037885
MorvenDAM2,Morven,DAM,2022-10-06 11:00:00,2022-10-06,11,279,40,10,4,2022,10.187000000000001,10.686,796.6685361000001,728.581,731.1185,891.1592957831108,20,48,980,952,60.84070421688921
MorvenDAM2,Morven,DAM,2022-10-06 12:00:00,2022-10-06,12,279,40,10,4,2022,10.187000000000001,11.1,797.1339705,728.688,731.2255,896.0322472945503,20,48,980,952,55.9677527054497
MorvenDAM2,Morven,DAM,2022-10-06 13:00:00,2022-10-06,13,279,40,10,4,2022,10.187000000000001,10.012,796.6168212,728.564,731.1015,890.6873432461202,20,48,980,952,61.312656753879764
MorvenDAM2,Morven,DAM,2022-10-06 14:00:00,2022-10-06,14,279,40,10,4,2022,10.135,10.272,796.5651062000001,728.7310000000001,731.2685000000001,887.7138909496191,20,48,980,952,64.2861090503809
MorvenDAM2,Morven,DAM,2022-10-06 15:00:00,2022-10-06,15,279,40,10,4,2022,10.135,11.152000000000001,796.3065316000001,728.993,731.5305000000001,880.6366272051602,20,48,980,952,71.36337279483985
MorvenDAM2,Morven,DAM,2022-10-06 16:00:00,2022-10-06,16,279,40,10,4,2022,10.187000000000001,10.427,796.3065316000001,728.712,731.2495,884.456850305161,20,48,980,952,67.54314969483903
MorvenDAM2,Morven,DAM,2022-10-06 17:00:00,2022-10-06,17,279,40,10,4,2022,10.135,9.179,795.6859524,728.3969999999999,730.9345,880.3024705232409,20,48,980,952,71.69752947675909
MorvenDAM2,Morven,DAM,2022-10-06 18:00:00,2022-10-06,18,279,40,10,4,2022,10.187000000000001,7.922999999999999,795.0653732000001,728.047,730.5845,876.6239192413203,20,48,980,952,75.37608075867968
MorvenDAM2,Morven,DAM,2022-10-06 19:00:00,2022-10-06,19,279,40,10,4,2022,10.135,7.082000000000001,794.4965089,727.7180000000001,730.2555000000001,873.3629400963885,20,48,980,952,78.63705990361154
MorvenDAM2,Morven,DAM,2022-10-06 20:00:00,2022-10-06,20,279,40,10,4,2022,10.135,7.922999999999999,794.1862193,727.197,729.7345,876.227569055429,20,48,980,952,75.77243094457106
