ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHNN1,MH,NN,2022-09-01 15:00:00,2022-09-01,15,244,35,9,3,2022,9.552999999999999,16.935,767.686,718.9839999999999,718.8965,663.2981314500013,20,100,880,800,136.70186854999872
MHNN1,MH,NN,2022-09-01 16:00:00,2022-09-01,16,244,35,9,3,2022,9.552999999999999,15.975,767.3580000000001,718.365,718.2775,667.2543055500004,20,100,880,800,132.74569444999963
MHNN1,MH,NN,2022-09-01 17:00:00,2022-09-01,17,244,35,9,3,2022,9.552999999999999,15.720999999999998,766.6619999999999,718.086,717.9985,661.5851488499985,20,100,880,800,138.41485115000148
MHNN1,MH,NN,2022-09-01 18:00:00,2022-09-01,18,244,35,9,3,2022,9.605,14.183,766.793,717.508,717.4205000000001,671.2240747499993,20,100,880,800,128.77592525000068
MHNN1,MH,NN,2022-09-01 19:00:00,2022-09-01,19,244,35,9,3,2022,9.605,13.093,766.383,717.446,717.3585,666.4929799499998,20,100,880,800,133.50702005000016
MHNN1,MH,NN,2022-09-01 20:00:00,2022-09-01,20,244,35,9,3,2022,9.552999999999999,10.176,766.17,717.5260000000001,717.4385000000001,662.5096156499983,20,100,880,800,137.4903843500017
MHNN1,MH,NN,2022-09-01 21:00:00,2022-09-01,21,244,35,9,3,2022,9.605,8.161,766.097,717.5110000000001,717.4235000000001,661.7210998499984,20,100,880,800,138.27890015000162
MHNN1,MH,NN,2022-09-01 22:00:00,2022-09-01,22,244,35,9,3,2022,9.552999999999999,7.718999999999999,765.8839999999999,717.11,717.0225,664.2769786499982,20,100,880,800,135.72302135000177
MHNN1,MH,NN,2022-09-01 23:00:00,2022-09-01,23,244,35,9,3,2022,9.605,8.655,765.605,716.9110000000001,716.8235000000001,663.1893706499992,20,100,880,800,136.8106293500008
MHNN1,MH,NN,2022-09-02 00:00:00,2022-09-02,0,245,35,9,3,2022,9.605,10.176,765.4,716.515,716.4275,665.7860347499995,20,100,880,800,134.21396525000046
MHNN1,MH,NN,2022-09-02 01:00:00,2022-09-02,1,245,35,9,3,2022,9.605,11.034,764.868,716.548,716.4605,658.1048032500004,20,100,880,800,141.89519674999963
MHNN1,MH,NN,2022-09-02 02:00:00,2022-09-02,2,245,35,9,3,2022,9.552999999999999,10.606,764.696,715.913,715.8255,664.3993345499999,20,100,880,800,135.60066545000006
MHNN1,MH,NN,2022-09-02 03:00:00,2022-09-02,3,245,35,9,3,2022,9.552999999999999,10.338,763.877,715.568,715.4805,657.9552571499993,20,100,880,800,142.04474285000072
MHNN1,MH,NN,2022-09-02 04:00:00,2022-09-02,4,245,35,9,3,2022,9.552999999999999,10.338,763.7130000000001,715.1189999999999,715.0314999999999,661.8298606500019,20,100,880,800,138.17013934999807
MHNN1,MH,NN,2022-09-02 05:00:00,2022-09-02,5,245,35,9,3,2022,9.552999999999999,10.390999999999998,763.467,714.828,714.7405,662.4416401499999,20,100,880,800,137.5583598500001
MHNN1,MH,NN,2022-09-02 06:00:00,2022-09-02,6,245,35,9,3,2022,9.552999999999999,10.23,763.385,714.54,714.4525,665.2422307500001,20,100,880,800,134.7577692499999
MHNN1,MH,NN,2022-09-02 07:00:00,2022-09-02,7,245,35,9,3,2022,9.605,10.552,762.9839999999999,714.4810000000001,714.3935000000001,660.5927065499972,20,100,880,800,139.40729345000284
MHNN1,MH,NN,2022-09-02 08:00:00,2022-09-02,8,245,35,9,3,2022,9.552999999999999,11.247,762.648,714.3,714.2125,658.4854660500007,20,100,880,800,141.5145339499993
MHNN1,MH,NN,2022-09-02 09:00:00,2022-09-02,9,245,35,9,3,2022,9.605,12.359000000000002,762.738,713.937,713.8495,664.6440463500003,20,100,880,800,135.35595364999972
MHNN1,MH,NN,2022-09-02 10:00:00,2022-09-02,10,245,35,9,3,2022,9.552999999999999,16.077,762.4839999999999,713.961,713.8735,660.8646085499985,20,100,880,800,139.13539145000152
MHNN1,MH,NN,2022-09-02 11:00:00,2022-09-02,11,245,35,9,3,2022,9.552999999999999,19.965999999999998,761.91,713.783,713.6955,655.4809489499991,20,100,880,800,144.51905105000094
MHNN1,MH,NN,2022-09-02 12:00:00,2022-09-02,12,245,35,9,3,2022,9.605,21.43,761.345,713.268,713.1805,654.8011939499997,20,100,880,800,145.19880605000026
MHNN1,MH,NN,2022-09-02 13:00:00,2022-09-02,13,245,35,9,3,2022,9.605,21.721,760.977,712.925,712.8375,654.46131645,20,100,880,800,145.53868354999997
MHNN1,MH,NN,2022-09-02 14:00:00,2022-09-02,14,245,35,9,3,2022,9.605,21.671999999999997,760.6080000000001,712.7260000000001,712.6385000000001,652.150149449999,20,100,880,800,147.84985055000095
MHNN1,MH,NN,2022-09-02 15:00:00,2022-09-02,15,245,35,9,3,2022,9.552999999999999,22.541999999999998,760.0260000000001,712.073,711.9855,653.1154015500009,20,100,880,800,146.8845984499991
MHNN1,MH,NN,2022-09-02 16:00:00,2022-09-02,16,245,35,9,3,2022,9.605,19.72,759.747,711.548,711.4605,656.4597961499991,20,100,880,800,143.54020385000092
MHNN1,MH,NN,2022-09-02 17:00:00,2022-09-02,17,245,35,9,3,2022,9.552999999999999,18.683,759.084,711.347,711.2595,650.1788599499993,20,100,880,800,149.82114005000074
MHNN1,MH,NN,2022-09-02 18:00:00,2022-09-02,18,245,35,9,3,2022,9.605,17.086,758.682,710.878,710.7905000000001,651.0897316499994,20,100,880,800,148.9102683500006
MHNN1,MH,NN,2022-09-02 19:00:00,2022-09-02,19,245,35,9,3,2022,9.552999999999999,14.852,758.0189999999999,710.2589999999999,710.1714999999999,650.4915472499996,20,100,880,800,149.5084527500004
MHNN1,MH,NN,2022-09-02 20:00:00,2022-09-02,20,245,35,9,3,2022,9.552999999999999,12.253,758.0189999999999,709.872,709.7845,655.7528509499988,20,100,880,800,144.2471490500012
MHNN1,MH,NN,2022-09-02 21:00:00,2022-09-02,21,245,35,9,3,2022,9.605,11.034,757.699,709.732,709.6445,653.3057329499995,20,100,880,800,146.69426705000046
MHNN1,MH,NN,2022-09-02 22:00:00,2022-09-02,22,245,35,9,3,2022,9.552999999999999,9.852,757.568,709.686,709.5985000000001,652.150149449999,20,100,880,800,147.84985055000095
MHNN1,MH,NN,2022-09-02 23:00:00,2022-09-02,23,245,35,9,3,2022,9.605,8.71,757.453,709.322,709.2345,655.5353293499993,20,100,880,800,144.4646706500007
MHNN1,MH,NN,2022-09-03 00:00:00,2022-09-03,0,246,35,9,3,2022,9.552999999999999,9.472999999999999,757.2410000000001,709.4760000000001,709.3885000000001,650.5595227499995,20,100,880,800,149.44047725000053
MHNN1,MH,NN,2022-09-03 01:00:00,2022-09-03,1,246,35,9,3,2022,9.605,9.472999999999999,756.921,709.065,708.9775000000001,651.7966768499996,20,100,880,800,148.20332315000041
MHNN1,MH,NN,2022-09-03 02:00:00,2022-09-03,2,246,35,9,3,2022,9.605,10.23,756.6339999999999,708.811,708.7235000000001,651.3480385499979,20,100,880,800,148.6519614500021
MHNN1,MH,NN,2022-09-03 03:00:00,2022-09-03,3,246,35,9,3,2022,9.605,10.927,756.143,708.628,708.5405000000001,647.1607477499995,20,100,880,800,152.83925225000053
MHNN1,MH,NN,2022-09-03 04:00:00,2022-09-03,4,246,35,9,3,2022,9.552999999999999,11.034,756.0930000000001,708.422,708.3345,649.2815833500003,20,100,880,800,150.71841664999965
MHNN1,MH,NN,2022-09-03 05:00:00,2022-09-03,5,246,35,9,3,2022,9.605,11.565999999999999,755.8969999999999,707.877,707.7895,654.0262732499995,20,100,880,800,145.97372675000054
MHNN1,MH,NN,2022-09-03 06:00:00,2022-09-03,6,246,35,9,3,2022,9.552999999999999,11.407,755.93,707.7739999999999,707.6864999999999,655.8752068500006,20,100,880,800,144.1247931499994
MHNN1,MH,NN,2022-09-03 07:00:00,2022-09-03,7,246,35,9,3,2022,9.552999999999999,12.569,755.7660000000001,708.169,708.0815,648.275545950001,20,100,880,800,151.72445404999905
MHNN1,MH,NN,2022-09-03 08:00:00,2022-09-03,8,246,35,9,3,2022,9.552999999999999,13.093,755.93,708.079,707.9915,651.7287013499997,20,100,880,800,148.2712986500003
MHNN1,MH,NN,2022-09-03 09:00:00,2022-09-03,9,246,35,9,3,2022,9.605,14.027999999999999,755.692,708.258,708.1705000000001,646.0595446499993,20,100,880,800,153.94045535000066
MHNN1,MH,NN,2022-09-03 10:00:00,2022-09-03,10,246,35,9,3,2022,9.605,14.338,755.9789999999999,708.507,708.4195,646.5761584499994,20,100,880,800,153.4238415500006
MHNN1,MH,NN,2022-09-03 11:00:00,2022-09-03,11,246,35,9,3,2022,9.605,14.39,756.143,708.367,708.2795,650.7090688500007,20,100,880,800,149.29093114999932
MHNN1,MH,NN,2022-09-03 12:00:00,2022-09-03,12,246,35,9,3,2022,9.552999999999999,15.720999999999998,756.0110000000001,708.3380000000001,708.2505000000001,649.3087735499997,20,100,880,800,150.69122645000027
MHNN1,MH,NN,2022-09-03 13:00:00,2022-09-03,13,246,35,9,3,2022,9.605,15.262,755.938,708.4680000000001,708.3805000000001,646.5489682499986,20,100,880,800,153.45103175000145
MHNN1,MH,NN,2022-09-03 14:00:00,2022-09-03,14,246,35,9,3,2022,9.552999999999999,16.127,755.93,708.198,708.1105,650.1108844499993,20,100,880,800,149.88911555000072
MHNN1,MH,NN,2022-09-03 15:00:00,2022-09-03,15,246,35,9,3,2022,9.605,17.237000000000002,755.8560000000001,708.3610000000001,708.2735000000001,646.8888457499997,20,100,880,800,153.11115425000025
MHNN1,MH,NN,2022-09-03 16:00:00,2022-09-03,16,246,35,9,3,2022,9.552999999999999,16.633,755.807,708.455,708.3675000000001,644.9447464499993,20,100,880,800,155.05525355000066
MHNN1,MH,NN,2022-09-03 17:00:00,2022-09-03,17,246,35,9,3,2022,9.605,15.924000000000001,755.938,707.9680000000001,707.8805000000001,653.3465182499986,20,100,880,800,146.65348175000145
MHNN1,MH,NN,2022-09-03 18:00:00,2022-09-03,18,246,35,9,3,2022,9.552999999999999,15.262,755.7660000000001,708.243,708.1555000000001,647.2695085500001,20,100,880,800,152.73049144999993
MHNN1,MH,NN,2022-09-03 19:00:00,2022-09-03,19,246,35,9,3,2022,9.552999999999999,15.109000000000002,756.38,708.6610000000001,708.5735000000001,649.9341481499988,20,100,880,800,150.0658518500012
MHNN1,MH,NN,2022-09-03 20:00:00,2022-09-03,20,246,35,9,3,2022,9.552999999999999,14.800999999999998,756.421,708.937,708.8495,646.7392996500002,20,100,880,800,153.26070034999975
MHNN1,MH,NN,2022-09-03 21:00:00,2022-09-03,21,246,35,9,3,2022,9.605,14.904000000000002,756.962,709.145,709.0575,651.2664679499998,20,100,880,800,148.73353205000024
MHNN1,MH,NN,2022-09-03 22:00:00,2022-09-03,22,246,35,9,3,2022,9.552999999999999,14.75,757.0360000000001,709.3760000000001,709.2885000000001,649.1320372499993,20,100,880,800,150.86796275000074
MHNN1,MH,NN,2022-09-03 23:00:00,2022-09-03,23,246,35,9,3,2022,9.605,13.873,757.1669999999999,709.502,709.4145,649.2000127499992,20,100,880,800,150.79998725000075
MHNN1,MH,NN,2022-09-04 00:00:00,2022-09-04,0,247,35,9,3,2022,9.552999999999999,14.08,757.322,709.618,709.5305000000001,649.7302216499991,20,100,880,800,150.26977835000093
MHNN1,MH,NN,2022-09-04 01:00:00,2022-09-04,1,247,35,9,3,2022,9.501,13.665,757.2739999999999,709.312,709.2245,653.2377574499981,20,100,880,800,146.76224255000193
MHNN1,MH,NN,2022-09-04 02:00:00,2022-09-04,2,247,35,9,3,2022,9.552999999999999,13.249,757.568,709.345,709.2575,656.7860785499992,20,100,880,800,143.21392145000084
MHNN1,MH,NN,2022-09-04 03:00:00,2022-09-04,3,247,35,9,3,2022,9.605,14.08,757.29,709.4680000000001,709.3805000000001,651.3344434499982,20,100,880,800,148.66555655000184
MHNN1,MH,NN,2022-09-04 04:00:00,2022-09-04,4,247,35,9,3,2022,9.605,13.925,757.2489999999999,709.4,709.3125,651.7015111499989,20,100,880,800,148.29848885000115
MHNN1,MH,NN,2022-09-04 05:00:00,2022-09-04,5,247,35,9,3,2022,9.605,13.562000000000001,757.4119999999999,709.442,709.3545,653.3465182499986,20,100,880,800,146.65348175000145
MHNN1,MH,NN,2022-09-04 06:00:00,2022-09-04,6,247,35,9,3,2022,9.552999999999999,12.779000000000002,757.2819999999999,709.332,709.2445,653.0746162499988,20,100,880,800,146.92538375000117
MHNN1,MH,NN,2022-09-04 07:00:00,2022-09-04,7,247,35,9,3,2022,9.605,11.99,757.9860000000001,709.675,709.5875,657.9824473500017,20,100,880,800,142.01755264999827
MHNN1,MH,NN,2022-09-04 08:00:00,2022-09-04,8,247,35,9,3,2022,9.605,12.306,758.232,710.331,710.2435,652.408456349999,20,100,880,800,147.59154365000097
MHNN1,MH,NN,2022-09-04 09:00:00,2022-09-04,9,247,35,9,3,2022,9.552999999999999,12.884,758.388,710.138,710.0505,657.1531462499997,20,100,880,800,142.84685375000026
MHNN1,MH,NN,2022-09-04 10:00:00,2022-09-04,10,247,35,9,3,2022,9.552999999999999,14.132,758.8380000000001,710.8639999999999,710.7764999999999,653.4008986500019,20,100,880,800,146.59910134999814
MHNN1,MH,NN,2022-09-04 11:00:00,2022-09-04,11,247,35,9,3,2022,9.552999999999999,14.132,759.125,711.127,711.0395,653.7271810500004,20,100,880,800,146.27281894999965
MHNN1,MH,NN,2022-09-04 12:00:00,2022-09-04,12,247,35,9,3,2022,9.552999999999999,15.109000000000002,759.535,711.173,711.0855,658.6757974499992,20,100,880,800,141.3242025500008
MHNN1,MH,NN,2022-09-04 13:00:00,2022-09-04,13,247,35,9,3,2022,9.605,15.466,759.747,711.471,711.3835,657.5066188499991,20,100,880,800,142.4933811500009
MHNN1,MH,NN,2022-09-04 14:00:00,2022-09-04,14,247,35,9,3,2022,9.552999999999999,15.874,760.2310000000001,711.931,711.8435000000001,657.8329012500006,20,100,880,800,142.16709874999935
MHNN1,MH,NN,2022-09-04 15:00:00,2022-09-04,15,247,35,9,3,2022,9.552999999999999,17.187,760.8860000000001,712.138,712.0505,663.9235060500004,20,100,880,800,136.07649394999964
MHNN1,MH,NN,2022-09-04 16:00:00,2022-09-04,16,247,35,9,3,2022,9.552999999999999,18.485,760.763,712.315,712.2275000000001,659.8449760499994,20,100,880,800,140.15502395000055
MHNN1,MH,NN,2022-09-04 17:00:00,2022-09-04,17,247,35,9,3,2022,9.552999999999999,17.538,760.763,712.0269999999999,711.9395,663.7603648500011,20,100,880,800,136.2396351499989
MHNN1,MH,NN,2022-09-04 18:00:00,2022-09-04,18,247,35,9,3,2022,9.605,17.538,760.813,712.29,712.2025,660.8646085500001,20,100,880,800,139.13539144999993
MHNN1,MH,NN,2022-09-04 19:00:00,2022-09-04,19,247,35,9,3,2022,9.552999999999999,16.381,760.6,712.2260000000001,712.1385000000001,658.8389386499985,20,100,880,800,141.16106135000155
MHNN1,MH,NN,2022-09-04 20:00:00,2022-09-04,20,247,35,9,3,2022,9.605,14.904000000000002,760.8939999999999,712.33,712.2425000000001,661.4220076499977,20,100,880,800,138.57799235000232
MHNN1,MH,NN,2022-09-04 21:00:00,2022-09-04,21,247,35,9,3,2022,9.552999999999999,14.647,761.2139999999999,712.653,712.5655,661.3812223499987,20,100,880,800,138.61877765000133
MHNN1,MH,NN,2022-09-04 22:00:00,2022-09-04,22,247,35,9,3,2022,9.552999999999999,14.698,761.2139999999999,712.6260000000001,712.5385000000001,661.7482900499976,20,100,880,800,138.25170995000235
MHNN1,MH,NN,2022-09-04 23:00:00,2022-09-04,23,247,35,9,3,2022,9.552999999999999,14.595999999999998,760.804,712.5310000000001,712.4435000000001,657.4658335499985,20,100,880,800,142.53416645000152
MHNN1,MH,NN,2022-09-05 00:00:00,2022-09-05,0,248,36,9,3,2022,9.552999999999999,14.493,760.846,712.51,712.4225,658.3223248499999,20,100,880,800,141.67767515000014
MHNN1,MH,NN,2022-09-05 01:00:00,2022-09-05,1,248,36,9,3,2022,9.605,14.235,760.485,712.2710000000001,712.1835000000001,656.6637226499989,20,100,880,800,143.33627735000107
MHNN1,MH,NN,2022-09-05 02:00:00,2022-09-05,2,248,36,9,3,2022,9.605,13.717,760.034,711.6080000000001,711.5205000000001,659.5458838499987,20,100,880,800,140.45411615000125
MHNN1,MH,NN,2022-09-05 03:00:00,2022-09-05,3,248,36,9,3,2022,9.552999999999999,13.353,759.903,711.201,711.1135,663.2981314499997,20,100,880,800,136.7018685500003
MHNN1,MH,NN,2022-09-05 04:00:00,2022-09-05,4,248,36,9,3,2022,9.605,13.562000000000001,760.444,711.765,711.6775,662.9854441499994,20,100,880,800,137.01455585000065
MHNN1,MH,NN,2022-09-05 05:00:00,2022-09-05,5,248,36,9,3,2022,9.552999999999999,13.300999999999998,760.477,711.2660000000001,711.1785000000001,670.2180373499983,20,100,880,800,129.78196265000167
MHNN1,MH,NN,2022-09-05 06:00:00,2022-09-05,6,248,36,9,3,2022,9.552999999999999,13.145,761.5010000000001,711.61,711.5225,679.4627053500008,20,100,880,800,120.53729464999924
MHNN1,MH,NN,2022-09-05 07:00:00,2022-09-05,7,248,36,9,3,2022,9.552999999999999,13.145,762.566,712.023,711.9355,688.3267105499998,20,100,880,800,111.6732894500002
MHNN1,MH,NN,2022-09-05 08:00:00,2022-09-05,8,248,36,9,3,2022,9.552999999999999,13.613,762.8530000000001,711.7,711.6125000000001,696.61972155,20,100,880,800,103.38027844999999
MHNN1,MH,NN,2022-09-05 09:00:00,2022-09-05,9,248,36,9,3,2022,9.605,15.364,763.6389999999999,712.2,712.1125000000001,700.5079201499976,20,100,880,800,99.49207985000237
MHNN1,MH,NN,2022-09-05 10:00:00,2022-09-05,10,248,36,9,3,2022,9.552999999999999,16.026,764.0,712.6010000000001,712.5135000000001,699.9641161499982,20,100,880,800,100.03588385000182
MHNN1,MH,NN,2022-09-05 11:00:00,2022-09-05,11,248,36,9,3,2022,9.605,18.634,764.4989999999999,713.174,713.0865,698.9580787499988,20,100,880,800,101.04192125000122
MHNN1,MH,NN,2022-09-05 12:00:00,2022-09-05,12,248,36,9,3,2022,9.605,19.277,764.294,712.909,712.8215,699.7737847499995,20,100,880,800,100.22621525000045
MHNN1,MH,NN,2022-09-05 13:00:00,2022-09-05,13,248,36,9,3,2022,9.552999999999999,20.796999999999997,764.163,713.0039999999999,712.9164999999999,696.7012921500011,20,100,880,800,103.29870784999889
MHNN1,MH,NN,2022-09-05 14:00:00,2022-09-05,14,248,36,9,3,2022,9.605,22.349,764.008,712.928,712.8405,695.6272792500002,20,100,880,800,104.37272074999976
MHNN1,MH,NN,2022-09-05 15:00:00,2022-09-05,15,248,36,9,3,2022,9.552999999999999,22.494,763.795,712.9630000000001,712.8755000000001,692.255694449998,20,100,880,800,107.74430555000197
MHNN1,MH,NN,2022-09-05 16:00:00,2022-09-05,16,248,36,9,3,2022,9.552999999999999,20.553,763.549,712.5319999999999,712.4445,694.7707879500005,20,100,880,800,105.22921204999955
MHNN1,MH,NN,2022-09-05 17:00:00,2022-09-05,17,248,36,9,3,2022,9.605,18.930999999999997,763.2289999999999,712.454,712.3665,691.4807737499995,20,100,880,800,108.51922625000054
MHNN1,MH,NN,2022-09-05 18:00:00,2022-09-05,18,248,36,9,3,2022,9.552999999999999,18.733,763.0160000000001,712.258,712.1705000000001,691.2496570500002,20,100,880,800,108.75034294999978
MHNN1,MH,NN,2022-09-05 19:00:00,2022-09-05,19,248,36,9,3,2022,9.552999999999999,16.734,762.812,712.039,711.9515,691.4535835500001,20,100,880,800,108.54641644999992
MHNN1,MH,NN,2022-09-05 20:00:00,2022-09-05,20,248,36,9,3,2022,9.552999999999999,14.183,762.238,711.8489999999999,711.7615,686.2330651500014,20,100,880,800,113.76693484999862
MHNN1,MH,NN,2022-09-05 21:00:00,2022-09-05,21,248,36,9,3,2022,9.552999999999999,12.831,762.607,711.8889999999999,711.8014999999999,690.7058530500008,20,100,880,800,109.29414694999923
MHNN1,MH,NN,2022-09-05 22:00:00,2022-09-05,22,248,36,9,3,2022,9.552999999999999,13.51,762.525,711.905,711.8175,689.3735332499998,20,100,880,800,110.62646675000019
MHNN1,MH,NN,2022-09-05 23:00:00,2022-09-05,23,248,36,9,3,2022,9.552999999999999,12.464,762.238,711.596,711.5085,689.6726254500004,20,100,880,800,110.3273745499996
MHNN1,MH,NN,2022-09-06 00:00:00,2022-09-06,0,249,36,9,3,2022,9.552999999999999,12.831,762.074,711.439,711.3515,689.5774597499995,20,100,880,800,110.42254025000045
MHNN1,MH,NN,2022-09-06 01:00:00,2022-09-06,1,249,36,9,3,2022,9.605,12.043,763.8439999999999,711.9689999999999,711.8815,706.4353837499997,20,100,880,800,93.56461625000031
MHNN1,MH,NN,2022-09-06 02:00:00,2022-09-06,2,249,36,9,3,2022,9.552999999999999,11.140999999999998,766.048,711.3610000000001,711.2735000000001,744.6648049499984,20,100,880,800,55.33519505000163
MHNN1,MH,NN,2022-09-06 03:00:00,2022-09-06,3,249,36,9,3,2022,9.552999999999999,11.247,765.8430000000001,711.005,710.9175,746.7176650500007,20,100,880,800,53.28233494999927
MHNN1,MH,NN,2022-09-06 04:00:00,2022-09-06,4,249,36,9,3,2022,9.552999999999999,11.194,765.638,710.5089999999999,710.4214999999999,750.6738391500015,20,100,880,800,49.32616084999847
MHNN1,MH,NN,2022-09-06 05:00:00,2022-09-06,5,249,36,9,3,2022,9.552999999999999,10.445,765.638,710.27,710.1825,753.9230680500004,20,100,880,800,46.07693194999956
MHNN1,MH,NN,2022-09-06 06:00:00,2022-09-06,6,249,36,9,3,2022,9.552999999999999,10.713,765.679,710.539,710.4515,750.8233852499995,20,100,880,800,49.176614750000454
MHNN1,MH,NN,2022-09-06 07:00:00,2022-09-06,7,249,36,9,3,2022,9.552999999999999,11.672,765.3919999999999,710.367,710.2795,749.2599487499994,20,100,880,800,50.74005125000065
MHNN1,MH,NN,2022-09-06 08:00:00,2022-09-06,8,249,36,9,3,2022,9.605,12.831,765.318,710.428,710.3405,747.4246102499995,20,100,880,800,52.575389750000454
MHNN1,MH,NN,2022-09-06 09:00:00,2022-09-06,9,249,36,9,3,2022,9.501,13.04,765.056,710.355,710.2675,744.8551363500001,20,100,880,800,55.144863649999934
MHNN1,MH,NN,2022-09-06 10:00:00,2022-09-06,10,249,36,9,3,2022,9.552999999999999,14.39,765.1460000000001,710.166,710.0785000000001,748.6481692499999,20,100,880,800,51.35183075000009
MHNN1,MH,NN,2022-09-06 11:00:00,2022-09-06,11,249,36,9,3,2022,9.605,15.16,764.663,709.946,709.8585,745.0726579499996,20,100,880,800,54.92734205000045
MHNN1,MH,NN,2022-09-06 12:00:00,2022-09-06,12,249,36,9,3,2022,9.552999999999999,14.955,764.204,709.342,709.2545,747.0439474499992,20,100,880,800,52.95605255000078
MHNN1,MH,NN,2022-09-06 13:00:00,2022-09-06,13,249,36,9,3,2022,9.605,15.568,763.885,708.9810000000001,708.8935000000001,747.6149416499982,20,100,880,800,52.38505835000183
MHNN1,MH,NN,2022-09-06 14:00:00,2022-09-06,14,249,36,9,3,2022,9.605,12.148,765.7689999999999,708.692,708.6045,777.1570939499982,20,100,880,800,22.84290605000183
MHNN1,MH,NN,2022-09-06 15:00:00,2022-09-06,15,249,36,9,3,2022,9.552999999999999,13.249,765.556,708.184,708.0965,781.1676484500007,20,100,880,800,18.832351549999316
MHNN1,MH,NN,2022-09-06 16:00:00,2022-09-06,16,249,36,9,3,2022,9.552999999999999,15.619000000000002,764.2860000000001,708.0169999999999,707.9295,766.1722531500013,20,100,880,800,33.827746849998675
