ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
MHRES1,MH,RES,2022-09-04 08:00:00,2022-09-04,8,247,35,9,3,2022,10.011000000000001,12.306,759.6610000000001,710.331,709.806,677.7837105000002,20,100,880,800,122.21628949999979
MHRES1,MH,RES,2022-09-04 09:00:00,2022-09-04,9,247,35,9,3,2022,10.011000000000001,12.884,759.6210000000001,710.138,709.613,679.8637608000006,20,100,880,800,120.13623919999941
MHRES1,MH,RES,2022-09-04 10:00:00,2022-09-04,10,247,35,9,3,2022,10.011000000000001,14.132,760.1489999999999,710.8639999999999,710.3389999999999,677.1719309999993,20,100,880,800,122.82806900000071
MHRES1,MH,RES,2022-09-04 11:00:00,2022-09-04,11,247,35,9,3,2022,10.011000000000001,14.132,760.434,711.127,710.602,677.4710232,20,100,880,800,122.52897680000001
MHRES1,MH,RES,2022-09-04 12:00:00,2022-09-04,12,247,35,9,3,2022,10.011000000000001,15.109000000000002,760.637,711.173,710.648,679.6054538999989,20,100,880,800,120.3945461000011
MHRES1,MH,RES,2022-09-04 13:00:00,2022-09-04,13,247,35,9,3,2022,10.011000000000001,15.466,760.7180000000001,711.471,710.946,676.6553172000007,20,100,880,800,123.3446827999993
MHRES1,MH,RES,2022-09-04 14:00:00,2022-09-04,14,247,35,9,3,2022,10.011000000000001,15.874,761.2460000000001,711.931,711.4060000000001,677.5797840000005,20,100,880,800,122.42021599999953
MHRES1,MH,RES,2022-09-04 15:00:00,2022-09-04,15,247,35,9,3,2022,10.011000000000001,17.187,761.49,712.138,711.613,678.0828026999994,20,100,880,800,121.91719730000057
MHRES1,MH,RES,2022-09-04 16:00:00,2022-09-04,16,247,35,9,3,2022,10.011000000000001,18.485,761.612,712.315,711.7900000000001,677.3350721999985,20,100,880,800,122.66492780000146
MHRES1,MH,RES,2022-09-04 17:00:00,2022-09-04,17,247,35,9,3,2022,10.011000000000001,17.538,761.612,712.0269999999999,711.502,681.2504610000002,20,100,880,800,118.7495389999998
MHRES1,MH,RES,2022-09-04 18:00:00,2022-09-04,18,247,35,9,3,2022,10.011000000000001,17.538,761.653,712.29,711.765,678.2323488000005,20,100,880,800,121.76765119999948
MHRES1,MH,RES,2022-09-04 19:00:00,2022-09-04,19,247,35,9,3,2022,10.011000000000001,16.381,761.409,712.2260000000001,711.7010000000001,675.7852307999981,20,100,880,800,124.21476920000191
MHRES1,MH,RES,2022-09-04 20:00:00,2022-09-04,20,247,35,9,3,2022,10.011000000000001,14.904000000000002,762.1,712.33,711.8050000000001,683.7655544999994,20,100,880,800,116.23444550000056
MHRES1,MH,RES,2022-09-04 21:00:00,2022-09-04,21,247,35,9,3,2022,10.011000000000001,14.647,762.1410000000001,712.653,712.128,679.9317363000005,20,100,880,800,120.06826369999953
MHRES1,MH,RES,2022-09-04 22:00:00,2022-09-04,22,247,35,9,3,2022,10.011000000000001,14.698,762.1,712.6260000000001,712.1010000000001,679.7414048999988,20,100,880,800,120.25859510000123
MHRES1,MH,RES,2022-09-04 23:00:00,2022-09-04,23,247,35,9,3,2022,10.011000000000001,14.595999999999998,761.9780000000001,712.5310000000001,712.0060000000001,679.3743371999998,20,100,880,800,120.62566280000021
MHRES1,MH,RES,2022-09-05 00:00:00,2022-09-05,0,248,36,9,3,2022,10.011000000000001,14.493,761.9780000000001,712.51,711.985,679.6598343000007,20,100,880,800,120.34016569999926
MHRES1,MH,RES,2022-09-05 01:00:00,2022-09-05,1,248,36,9,3,2022,10.011000000000001,14.235,761.45,712.2710000000001,711.7460000000001,675.7308503999993,20,100,880,800,124.26914960000067
MHRES1,MH,RES,2022-09-05 02:00:00,2022-09-05,2,248,36,9,3,2022,10.011000000000001,13.717,761.2869999999999,711.6080000000001,711.0830000000001,682.5284003999978,20,100,880,800,117.47159960000215
MHRES1,MH,RES,2022-09-05 03:00:00,2022-09-05,3,248,36,9,3,2022,10.011000000000001,13.353,760.84,711.201,710.676,681.9845963999999,20,100,880,800,118.01540360000013
MHRES1,MH,RES,2022-09-05 04:00:00,2022-09-05,4,248,36,9,3,2022,10.011000000000001,13.562000000000001,761.49,711.765,711.24,683.153775,20,100,880,800,116.846225
MHRES1,MH,RES,2022-09-05 05:00:00,2022-09-05,5,248,36,9,3,2022,10.011000000000001,13.300999999999998,767.547,711.2660000000001,710.7410000000001,772.2832505999991,20,100,880,800,27.716749400000936
MHRES1,MH,RES,2022-09-05 06:00:00,2022-09-05,6,248,36,9,3,2022,10.011000000000001,13.145,767.181,711.61,711.085,762.6307296000001,20,100,880,800,37.36927039999989
MHRES1,MH,RES,2022-09-05 07:00:00,2022-09-05,7,248,36,9,3,2022,10.011000000000001,13.145,767.303,712.023,711.498,758.6745554999993,20,100,880,800,41.325444500000685
MHRES1,MH,RES,2022-09-05 08:00:00,2022-09-05,8,248,36,9,3,2022,10.011000000000001,13.613,767.181,711.7,711.1750000000001,761.4071705999996,20,100,880,800,38.59282940000037
MHRES1,MH,RES,2022-09-05 09:00:00,2022-09-05,9,248,36,9,3,2022,10.011000000000001,15.364,767.3839999999999,712.2,711.6750000000001,757.3694258999977,20,100,880,800,42.63057410000226
MHRES1,MH,RES,2022-09-05 10:00:00,2022-09-05,10,248,36,9,3,2022,10.011000000000001,16.026,767.425,712.6010000000001,712.0760000000001,752.4751898999975,20,100,880,800,47.52481010000247
MHRES1,MH,RES,2022-09-05 11:00:00,2022-09-05,11,248,36,9,3,2022,9.959,18.634,767.945,713.174,712.649,751.7546496000007,20,100,880,800,48.245350399999325
MHRES1,MH,RES,2022-09-05 12:00:00,2022-09-05,12,248,36,9,3,2022,10.011000000000001,19.277,767.71,712.909,712.384,752.1625026000003,20,100,880,800,47.837497399999734
MHRES1,MH,RES,2022-09-05 13:00:00,2022-09-05,13,248,36,9,3,2022,9.959,20.796999999999997,767.498,713.0039999999999,712.4789999999999,747.9888069000017,20,100,880,800,52.01119309999831
MHRES1,MH,RES,2022-09-05 14:00:00,2022-09-05,14,248,36,9,3,2022,10.011000000000001,22.349,766.937,712.928,712.403,741.3951834,20,100,880,800,58.60481660000005
MHRES1,MH,RES,2022-09-05 15:00:00,2022-09-05,15,248,36,9,3,2022,10.011000000000001,22.494,767.018,712.9630000000001,712.4380000000001,742.020557999999,20,100,880,800,57.97944200000097
MHRES1,MH,RES,2022-09-05 16:00:00,2022-09-05,16,248,36,9,3,2022,10.011000000000001,20.553,766.612,712.5319999999999,712.007,742.3604355000002,20,100,880,800,57.63956449999978
MHRES1,MH,RES,2022-09-05 17:00:00,2022-09-05,17,248,36,9,3,2022,10.011000000000001,18.930999999999997,766.7339999999999,712.454,711.929,745.0794554999993,20,100,880,800,54.92054450000069
MHRES1,MH,RES,2022-09-05 18:00:00,2022-09-05,18,248,36,9,3,2022,10.011000000000001,18.733,766.449,712.258,711.7330000000001,743.8694915999986,20,100,880,800,56.13050840000142
MHRES1,MH,RES,2022-09-05 19:00:00,2022-09-05,19,248,36,9,3,2022,10.011000000000001,16.734,766.043,712.039,711.514,741.3272079,20,100,880,800,58.67279210000004
MHRES1,MH,RES,2022-09-05 20:00:00,2022-09-05,20,248,36,9,3,2022,10.011000000000001,14.183,766.1239999999999,711.8489999999999,711.324,745.0114799999994,20,100,880,800,54.98852000000056
MHRES1,MH,RES,2022-09-05 21:00:00,2022-09-05,21,248,36,9,3,2022,9.959,12.831,766.1160000000001,711.8889999999999,711.3639999999999,744.3589152000025,20,100,880,800,55.64108479999754
MHRES1,MH,RES,2022-09-05 22:00:00,2022-09-05,22,248,36,9,3,2022,10.011000000000001,13.51,765.961,711.905,711.38,742.0341531000003,20,100,880,800,57.96584689999975
MHRES1,MH,RES,2022-09-05 23:00:00,2022-09-05,23,248,36,9,3,2022,10.011000000000001,12.464,765.5139999999999,711.596,711.071,740.1580292999982,20,100,880,800,59.84197070000175
MHRES1,MH,RES,2022-09-06 00:00:00,2022-09-06,0,249,36,9,3,2022,10.011000000000001,12.831,765.555,711.439,710.914,742.8498590999995,20,100,880,800,57.15014090000045
MHRES1,MH,RES,2022-09-06 01:00:00,2022-09-06,1,249,36,9,3,2022,10.011000000000001,12.043,768.4010000000001,711.9689999999999,711.444,774.3361107000014,20,100,880,800,25.663889299998573
MHRES1,MH,RES,2022-09-06 02:00:00,2022-09-06,2,249,36,9,3,2022,10.011000000000001,11.140999999999998,767.5880000000001,711.3610000000001,710.8360000000001,771.5491151999994,20,100,880,800,28.45088480000061
MHRES1,MH,RES,2022-09-06 03:00:00,2022-09-06,3,249,36,9,3,2022,10.011000000000001,11.247,766.9780000000001,711.005,710.48,768.0959598000006,20,100,880,800,31.904040199999372
MHRES1,MH,RES,2022-09-06 04:00:00,2022-09-06,4,249,36,9,3,2022,10.011000000000001,11.194,766.368,710.5089999999999,709.9839999999999,766.5461184000018,20,100,880,800,33.453881599998226
MHRES1,MH,RES,2022-09-06 05:00:00,2022-09-06,5,249,36,9,3,2022,10.011000000000001,10.445,766.2460000000001,710.27,709.745,768.1367451000012,20,100,880,800,31.863254899998765
MHRES1,MH,RES,2022-09-06 06:00:00,2022-09-06,6,249,36,9,3,2022,10.011000000000001,10.713,766.2869999999999,710.539,710.014,765.0370622999989,20,100,880,800,34.962937700001135
MHRES1,MH,RES,2022-09-06 07:00:00,2022-09-06,7,249,36,9,3,2022,10.011000000000001,11.672,766.1239999999999,710.367,709.842,765.159418199999,20,100,880,800,34.84058180000102
MHRES1,MH,RES,2022-09-06 08:00:00,2022-09-06,8,249,36,9,3,2022,10.011000000000001,12.831,766.165,710.428,709.903,764.8875161999993,20,100,880,800,35.112483800000746
MHRES1,MH,RES,2022-09-06 09:00:00,2022-09-06,9,249,36,9,3,2022,10.011000000000001,13.04,765.7180000000001,710.355,709.83,759.8029488000005,20,100,880,800,40.197051199999464
MHRES1,MH,RES,2022-09-06 10:00:00,2022-09-06,10,249,36,9,3,2022,10.011000000000001,14.39,765.88,710.166,709.6410000000001,764.5748288999989,20,100,880,800,35.42517110000108
MHRES1,MH,RES,2022-09-06 11:00:00,2022-09-06,11,249,36,9,3,2022,10.011000000000001,15.16,765.352,709.946,709.421,760.387538099999,20,100,880,800,39.612461900000994
MHRES1,MH,RES,2022-09-06 12:00:00,2022-09-06,12,249,36,9,3,2022,10.011000000000001,14.955,765.23,709.342,708.817,766.9403763000001,20,100,880,800,33.05962369999986
MHRES1,MH,RES,2022-09-06 13:00:00,2022-09-06,13,249,36,9,3,2022,10.011000000000001,15.568,764.905,708.9810000000001,708.4560000000001,767.4297998999979,20,100,880,800,32.570200100002126
MHRES1,MH,RES,2022-09-06 14:00:00,2022-09-06,14,249,36,9,3,2022,10.011000000000001,12.148,765.5139999999999,708.692,708.167,779.6381996999982,20,100,880,800,20.361800300001846
MHRES1,MH,RES,2022-09-06 15:00:00,2022-09-06,15,249,36,9,3,2022,10.011000000000001,13.249,764.579,708.184,707.659,773.8330919999995,20,100,880,800,26.16690800000049
MHRES1,MH,RES,2022-09-06 16:00:00,2022-09-06,16,249,36,9,3,2022,10.011000000000001,15.619000000000002,764.2139999999999,708.0169999999999,707.492,771.1412621999998,20,100,880,800,28.8587378000002
MHRES1,MH,RES,2022-09-06 17:00:00,2022-09-06,17,249,36,9,3,2022,10.011000000000001,15.720999999999998,764.132,707.738,707.2130000000001,773.8194968999983,20,100,880,800,26.180503100001715
MHRES1,MH,RES,2022-09-06 18:00:00,2022-09-06,18,249,36,9,3,2022,10.011000000000001,14.39,763.6439999999999,707.243,706.7180000000001,773.9146625999975,20,100,880,800,26.08533740000246
