ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
FFRESG,FF,RES,2021-11-04 19:00:00,2021-11-04,19,308,44,11,4,2021,7.599517999999999,6.428848,797.8652,746.4983,746.4983,698.3381421899999,20,77,850,793,94.66185781000013
FFRESG,FF,RES,2021-11-04 20:00:00,2021-11-04,20,308,44,11,4,2021,7.653061,6.800125,797.7637,746.3247,746.3247,699.3183488999996,20,77,850,793,93.68165110000041
FFRESG,FF,RES,2021-11-04 21:00:00,2021-11-04,21,308,44,11,4,2021,7.653061,7.910431,797.9844,746.6536,746.6536,697.847359080001,20,77,850,793,95.15264091999904
FFRESG,FF,RES,2021-11-04 22:00:00,2021-11-04,22,308,44,11,4,2021,7.706589,8.384705,797.9564,746.5934,746.5934,698.2851213000008,20,77,850,793,94.71487869999919
FFRESG,FF,RES,2021-11-04 23:00:00,2021-11-04,23,308,44,11,4,2021,7.706589,8.279388,798.2874,746.5283,746.5283,703.6701404100014,20,77,850,793,89.32985958999859
FFRESG,FF,RES,2021-11-05 00:00:00,2021-11-05,0,309,44,11,4,2021,7.760101,7.752151,798.5538,746.9562,746.9562,701.4745317600008,20,77,850,793,91.52546823999921
FFRESG,FF,RES,2021-11-05 01:00:00,2021-11-05,1,309,44,11,4,2021,7.706589,7.488067999999999,798.4346,746.158,746.158,710.7056046600004,20,77,850,793,82.2943953399996
FFRESG,FF,RES,2021-11-05 02:00:00,2021-11-05,2,309,44,11,4,2021,7.760101,7.699356,798.5538,746.288,746.288,710.5587775800002,20,77,850,793,82.4412224199998
FFRESG,FF,RES,2021-11-05 03:00:00,2021-11-05,3,309,44,11,4,2021,7.760101,7.276611,798.5906,746.546,746.546,707.5515414599993,20,77,850,793,85.44845854000073
FFRESG,FF,RES,2021-11-05 04:00:00,2021-11-05,4,309,44,11,4,2021,7.760101,7.435242,798.5538,746.2903,746.2903,710.5275088500003,20,77,850,793,82.47249114999966
FFRESG,FF,RES,2021-11-05 05:00:00,2021-11-05,5,309,44,11,4,2021,7.760101,7.540909,798.5538,746.7791,746.7791,703.8822239700007,20,77,850,793,89.11777602999928
FFRESG,FF,RES,2021-11-05 06:00:00,2021-11-05,6,309,44,11,4,2021,7.760101,7.752151,798.4066,746.9562,746.9562,699.4733330400009,20,77,850,793,93.52666695999915
FFRESG,FF,RES,2021-11-05 07:00:00,2021-11-05,7,309,44,11,4,2021,7.813583,7.59375,798.6729,746.9293,746.9293,703.4594163600002,20,77,850,793,89.5405836399998
FFRESG,FF,RES,2021-11-05 08:00:00,2021-11-05,8,309,44,11,4,2021,7.813583,7.540909,799.0777,747.2971,747.2971,703.9624350600006,20,77,850,793,89.03756493999936
FFRESG,FF,RES,2021-11-05 09:00:00,2021-11-05,9,309,44,11,4,2021,7.813583,8.121338,799.0777,747.4904,747.4904,701.3345022300003,20,77,850,793,91.66549776999966
FFRESG,FF,RES,2021-11-05 10:00:00,2021-11-05,10,309,44,11,4,2021,7.813583,8.752884,799.2247,747.7405,747.7405,699.9328474199998,20,77,850,793,93.0671525800002
FFRESG,FF,RES,2021-11-05 11:00:00,2021-11-05,11,309,44,11,4,2021,7.867081,9.225433,799.1234,748.0582,748.0582,694.2365005199986,20,77,850,793,98.76349948000143
FFRESG,FF,RES,2021-11-05 12:00:00,2021-11-05,12,309,44,11,4,2021,7.9205630000000005,9.487564,799.5735,748.3397,748.3397,696.5286343799996,20,77,850,793,96.47136562000037
FFRESG,FF,RES,2021-11-05 13:00:00,2021-11-05,13,309,44,11,4,2021,7.867081,9.225433,799.7855,747.8699,747.8699,705.797773559999,20,77,850,793,87.20222644000103
FFRESG,FF,RES,2021-11-05 14:00:00,2021-11-05,14,309,44,11,4,2021,7.9205630000000005,9.015533,799.9047,747.5505,747.5505,711.7605844199999,20,77,850,793,81.23941558000013
FFRESG,FF,RES,2021-11-05 15:00:00,2021-11-05,15,309,44,11,4,2021,7.9205630000000005,8.910507,799.4633,747.6266,747.6266,704.7251201699994,20,77,850,793,88.2748798300006
FFRESG,FF,RES,2021-11-05 16:00:00,2021-11-05,16,309,44,11,4,2021,7.974014,8.174026,799.3619,747.4522,747.4522,705.7175624700006,20,77,850,793,87.28243752999936
FFRESG,FF,RES,2021-11-05 17:00:00,2021-11-05,17,309,44,11,4,2021,7.974014,7.752151,798.9939,747.3801,747.3801,701.6947723800012,20,77,850,793,91.30522761999885
FFRESG,FF,RES,2021-11-05 18:00:00,2021-11-05,18,309,44,11,4,2021,7.974014,7.435242,798.5895,746.9025,746.9025,702.6899337000002,20,77,850,793,90.31006629999979
FFRESG,FF,RES,2021-11-05 19:00:00,2021-11-05,19,309,44,11,4,2021,7.974014,7.3823550000000004,798.9939,747.3173,747.3173,702.5485446600002,20,77,850,793,90.45145533999982
FFRESG,FF,RES,2021-11-05 20:00:00,2021-11-05,20,309,44,11,4,2021,7.974014,7.223724000000001,798.5159,747.008,747.008,700.2550512899993,20,77,850,793,92.7449487100007
FFRESG,FF,RES,2021-11-05 21:00:00,2021-11-05,21,309,44,11,4,2021,7.974014,7.435242,798.1479,746.5257,746.5257,701.8089712200003,20,77,850,793,91.19102877999967
FFRESG,FF,RES,2021-11-05 22:00:00,2021-11-05,22,309,44,11,4,2021,7.974014,7.435242,797.9272,746.8082,746.8082,694.9679168999988,20,77,850,793,98.03208310000116
FFRESG,FF,RES,2021-11-05 23:00:00,2021-11-05,23,309,44,11,4,2021,8.027466,7.699356,797.6419999999999,746.3821,746.3821,696.8834664899987,20,77,850,793,96.11653351000132
FFRESG,FF,RES,2021-11-06 00:00:00,2021-11-06,0,310,44,11,4,2021,8.027466,7.804932000000001,797.0533,745.7407,745.7407,697.5999282600012,20,77,850,793,95.4000717399988
FFRESG,FF,RES,2021-11-06 01:00:00,2021-11-06,1,310,44,11,4,2021,8.027466,7.59375,797.3476,745.0455,745.0455,711.0522797100015,20,77,850,793,81.94772028999853
FFRESG,FF,RES,2021-11-06 02:00:00,2021-11-06,2,310,44,11,4,2021,7.974014,7.170807000000001,796.4192,744.0323,744.0323,712.2051441900012,20,77,850,793,80.79485580999881
FFRESG,FF,RES,2021-11-06 03:00:00,2021-11-06,3,310,44,11,4,2021,7.974014,7.223724000000001,795.2056,743.3347,743.3347,705.1900725900001,20,77,850,793,87.80992740999989
FFRESG,FF,RES,2021-11-06 04:00:00,2021-11-06,4,310,44,11,4,2021,8.027466,7.064957000000001,794.4789,742.4133,742.4133,707.8370385599987,20,77,850,793,85.16296144000125
FFRESG,FF,RES,2021-11-06 05:00:00,2021-11-06,5,310,44,11,4,2021,8.027466,6.959045,793.5596,741.548,741.548,707.1029031600007,20,77,850,793,85.89709683999934
FFRESG,FF,RES,2021-11-06 06:00:00,2021-11-06,6,310,44,11,4,2021,8.027466,7.435242,792.8977,740.8741,740.8741,707.2660443599998,20,77,850,793,85.7339556400002
FFRESG,FF,RES,2021-11-06 07:00:00,2021-11-06,7,310,44,11,4,2021,7.974014,7.540909,792.0798,739.2435,739.2435,718.3147821299991,20,77,850,793,74.68521787000088
FFRESG,FF,RES,2021-11-06 08:00:00,2021-11-06,8,310,44,11,4,2021,7.974014,7.699356,790.6828,737.5273,737.5273,722.654338050001,20,77,850,793,70.345661949999
FFRESG,FF,RES,2021-11-06 09:00:00,2021-11-06,9,310,44,11,4,2021,7.974014,8.226714999999999,789.543,736.062,736.062,727.0795430999999,20,77,850,793,65.92045690000009
FFRESG,FF,RES,2021-11-06 10:00:00,2021-11-06,10,310,44,11,4,2021,7.974014,8.332031,787.8154,734.5724,734.5724,723.8439092999992,20,77,850,793,69.15609070000085
FFRESG,FF,RES,2021-11-06 11:00:00,2021-11-06,11,310,44,11,4,2021,7.974014,9.330322,787.0435,733.3297,733.3297,730.2444823799999,20,77,850,793,62.75551762000009
FFRESG,FF,RES,2021-11-06 12:00:00,2021-11-06,12,310,44,11,4,2021,8.027466,10.32439,785.2148,732.1827,732.1827,720.9767027100003,20,77,850,793,72.02329728999973
FFRESG,FF,RES,2021-11-06 13:00:00,2021-11-06,13,310,44,11,4,2021,8.080917,10.53314,784.8929,731.3239,731.3239,728.275911900001,20,77,850,793,64.724088099999
FFRESG,FF,RES,2021-11-06 14:00:00,2021-11-06,14,310,44,11,4,2021,8.134323,9.487564,785.1957,731.0949,731.0949,735.5057860799991,20,77,850,793,57.4942139200009
FFRESG,FF,RES,2021-11-06 15:00:00,2021-11-06,15,310,44,11,4,2021,8.187714,8.963042999999999,785.3149,731.6174,731.6174,730.02288225,20,77,850,793,62.97711775000005
FFRESG,FF,RES,2021-11-06 16:00:00,2021-11-06,16,310,44,11,4,2021,8.187714,7.59375,785.6458,732.0455,732.0455,728.7014385300008,20,77,850,793,64.29856146999919
FFRESG,FF,RES,2021-11-06 17:00:00,2021-11-06,17,310,44,11,4,2021,8.187714,6.800125,786.0867,732.3378,732.3378,730.7216703899992,20,77,850,793,62.27832961000081
FFRESG,FF,RES,2021-11-06 18:00:00,2021-11-06,18,310,44,11,4,2021,8.187714,6.110138,786.4176,733.1667,733.1667,723.95131059,20,77,850,793,69.04868940999995
FFRESG,FF,RES,2021-11-06 19:00:00,2021-11-06,19,310,44,11,4,2021,8.134323,5.524704,787.3641,733.4489,733.4489,732.9825355200004,20,77,850,793,60.0174644799996
FFRESG,FF,RES,2021-11-06 20:00:00,2021-11-06,20,310,44,11,4,2021,8.080917,5.204788,787.5391,733.68,733.68,732.2198504100002,20,77,850,793,60.78014958999984
FFRESG,FF,RES,2021-11-06 21:00:00,2021-11-06,21,310,44,11,4,2021,7.974014,4.9912410000000005,787.7053,734.3052,734.3052,725.9796995099994,20,77,850,793,67.02030049000064
FFRESG,FF,RES,2021-11-06 22:00:00,2021-11-06,22,310,44,11,4,2021,7.9205630000000005,5.044647,787.3656,734.1253,734.1253,723.8072025299991,20,77,850,793,69.19279747000087
FFRESG,FF,RES,2021-11-06 23:00:00,2021-11-06,23,310,44,11,4,2021,7.813583,5.044647,787.2377,734.1253,734.1253,722.0683892399998,20,77,850,793,70.93161076000024
FFRESG,FF,RES,2021-11-07 00:00:00,2021-11-07,0,311,44,11,4,2021,7.760101,5.471419999999999,786.8981,733.9581,733.9581,719.7245940000007,20,77,850,793,73.2754059999993
FFRESG,FF,RES,2021-11-07 01:00:00,2021-11-07,1,311,44,11,4,2021,7.760101,5.631271,787.523,734.2664,734.2664,724.0288026600007,20,77,850,793,68.97119733999932
FFRESG,FF,RES,2021-11-07 02:00:00,2021-11-07,2,311,44,11,4,2021,7.706589,5.791,788.0656,734.5748,734.5748,727.2127750800005,20,77,850,793,65.78722491999952
FFRESG,FF,RES,2021-11-07 03:00:00,2021-11-07,3,311,44,11,4,2021,7.706589,5.684525,788.617,735.2639999999999,735.2639999999999,725.339370300001,20,77,850,793,67.66062969999905
FFRESG,FF,RES,2021-11-07 04:00:00,2021-11-07,4,311,44,11,4,2021,7.653061,5.684525,789.2698,735.6406,735.6406,729.0943369200012,20,77,850,793,63.90566307999882
FFRESG,FF,RES,2021-11-07 05:00:00,2021-11-07,5,311,44,11,4,2021,7.653061,5.578003,789.7476,736.3297,736.3297,726.2216922900004,20,77,850,793,66.77830770999958
FFRESG,FF,RES,2021-11-07 06:00:00,2021-11-07,6,311,44,11,4,2021,7.599517999999999,5.364792,790.5845,737.7549,737.7549,718.2236949600004,20,77,850,793,74.77630503999956
FFRESG,FF,RES,2021-11-07 07:00:00,2021-11-07,7,311,44,11,4,2021,7.599517999999999,5.364792,790.9889,738.1317,738.1317,718.5989197199989,20,77,850,793,74.40108028000111
FFRESG,FF,RES,2021-11-07 08:00:00,2021-11-07,8,311,44,11,4,2021,7.599517999999999,5.204788,791.8345,738.812,738.812,720.8461897500005,20,77,850,793,72.15381024999954
FFRESG,FF,RES,2021-11-07 09:00:00,2021-11-07,9,311,44,11,4,2021,7.545944,5.311478,792.8553,740.2417,740.2417,715.2871533600003,20,77,850,793,77.71284663999973
FFRESG,FF,RES,2021-11-07 10:00:00,2021-11-07,10,311,44,11,4,2021,7.492386,5.844208,792.7361,740.3752,740.3752,711.8516715900003,20,77,850,793,81.14832840999975
FFRESG,FF,RES,2021-11-07 11:00:00,2021-11-07,11,311,44,11,4,2021,7.599517999999999,6.003815,793.8199,741.0605,741.0605,717.2693189399988,20,77,850,793,75.73068106000119
FFRESG,FF,RES,2021-11-07 12:00:00,2021-11-07,12,311,44,11,4,2021,7.545944,6.534987999999999,793.7744,741.6188,741.6188,709.0605975600007,20,77,850,793,83.9394024399993
FFRESG,FF,RES,2021-11-07 13:00:00,2021-11-07,13,311,44,11,4,2021,7.599517999999999,6.5880279999999996,794.1142,741.4863,741.4863,715.4815632899994,20,77,850,793,77.51843671000063
FFRESG,FF,RES,2021-11-07 14:00:00,2021-11-07,14,311,44,11,4,2021,7.599517999999999,6.163284,794.2245,741.4633,741.4633,717.2937901200005,20,77,850,793,75.7062098799995
FFRESG,FF,RES,2021-11-07 15:00:00,2021-11-07,15,311,44,11,4,2021,7.653061,6.2695620000000005,794.5641,742.0458,742.0458,713.9915403300009,20,77,850,793,79.00845966999907
FFRESG,FF,RES,2021-11-07 16:00:00,2021-11-07,16,311,44,11,4,2021,7.653061,6.322647,795.2628,742.5255,742.5255,716.9688672300001,20,77,850,793,76.03113276999989
FFRESG,FF,RES,2021-11-07 17:00:00,2021-11-07,17,311,44,11,4,2021,7.706589,6.2695620000000005,796.5587,744.2589999999999,744.2589999999999,711.0196514700019,20,77,850,793,81.98034852999808
FFRESG,FF,RES,2021-11-07 18:00:00,2021-11-07,18,311,44,11,4,2021,7.706589,6.003815,796.8897,744.7802,744.7802,708.4338634499989,20,77,850,793,84.56613655000115
FFRESG,FF,RES,2021-11-07 19:00:00,2021-11-07,19,311,44,11,4,2021,7.760101,6.056992,797.8917,745.3068,745.3068,714.8969739900009,20,77,850,793,78.1030260099991
FFRESG,FF,RES,2021-11-07 20:00:00,2021-11-07,20,311,44,11,4,2021,7.760101,6.056992,797.9651,746.3427,746.3427,701.8116902399996,20,77,850,793,91.18830976000038
FFRESG,FF,RES,2021-11-07 21:00:00,2021-11-07,21,311,44,11,4,2021,7.813583,5.737762,798.1948,746.4313,746.4313,703.7299588500003,20,77,850,793,89.27004114999966
FFRESG,FF,RES,2021-11-07 22:00:00,2021-11-07,22,311,44,11,4,2021,7.813583,4.9912410000000005,798.158,746.5925,746.5925,701.0381290500006,20,77,850,793,91.96187094999937
FFRESG,FF,RES,2021-11-07 23:00:00,2021-11-07,23,311,44,11,4,2021,7.760101,4.9912410000000005,798.4802,746.8751,746.8751,701.5764950099999,20,77,850,793,91.42350499000008
FFRESG,FF,RES,2021-11-08 00:00:00,2021-11-08,0,312,45,11,4,2021,7.813583,5.098038,798.7465,746.8452,746.8452,705.6033636299999,20,77,850,793,87.39663637000012
FFRESG,FF,RES,2021-11-08 01:00:00,2021-11-08,1,312,45,11,4,2021,7.813583,5.151413,798.4523,747.0892,747.0892,698.2864808100004,20,77,850,793,94.7135191899996
FFRESG,FF,RES,2021-11-08 02:00:00,2021-11-08,2,312,45,11,4,2021,7.867081,4.937836,797.799,746.678,746.678,694.9951070999998,20,77,850,793,98.00489290000019
FFRESG,FF,RES,2021-11-08 03:00:00,2021-11-08,3,312,45,11,4,2021,7.867081,4.081528,797.7254,745.8823,745.8823,704.8121288100007,20,77,850,793,88.18787118999933
FFRESG,FF,RES,2021-11-08 04:00:00,2021-11-08,4,312,45,11,4,2021,7.867081,4.295898,797.5416,745.8222,745.8222,703.130414940001,20,77,850,793,89.86958505999905
FFRESG,FF,RES,2021-11-08 05:00:00,2021-11-08,5,312,45,11,4,2021,7.867081,3.544754,797.0635,745.4215,745.4215,702.0781541999992,20,77,850,793,90.92184580000082
FFRESG,FF,RES,2021-11-08 06:00:00,2021-11-08,6,312,45,11,4,2021,7.867081,3.7059019999999996,796.4382,745.0703,745.0703,698.3517372900011,20,77,850,793,94.6482627099989
FFRESG,FF,RES,2021-11-08 07:00:00,2021-11-08,7,312,45,11,4,2021,7.867081,4.403015,795.8129,744.2859,744.2859,700.5147177000006,20,77,850,793,92.48528229999943
FFRESG,FF,RES,2021-11-08 08:00:00,2021-11-08,8,312,45,11,4,2021,7.867081,4.563583,794.7096,743.6995,743.6995,693.4874105100012,20,77,850,793,99.51258948999885
FFRESG,FF,RES,2021-11-08 09:00:00,2021-11-08,9,312,45,11,4,2021,7.867081,5.844208,794.5259,743.7182,743.7182,690.7357622699994,20,77,850,793,102.26423773000056
FFRESG,FF,RES,2021-11-08 10:00:00,2021-11-08,10,312,45,11,4,2021,7.813583,7.117889,793.1196,742.8931,742.8931,682.8342901499999,20,77,850,793,110.1657098500001
FFRESG,FF,RES,2021-11-08 11:00:00,2021-11-08,11,312,45,11,4,2021,7.867081,8.963042999999999,792.2094,741.2759,741.2759,692.4460258499997,20,77,850,793,100.55397415000027
FFRESG,FF,RES,2021-11-08 12:00:00,2021-11-08,12,312,45,11,4,2021,7.867081,8.384705,790.6284,739.8575,739.8575,690.2354625900014,20,77,850,793,102.76453740999864
FFRESG,FF,RES,2021-11-08 13:00:00,2021-11-08,13,312,45,11,4,2021,7.867081,7.963181,791.3636,739.7858,739.7858,701.2053487800003,20,77,850,793,91.79465121999965
FFRESG,FF,RES,2021-11-08 14:00:00,2021-11-08,14,312,45,11,4,2021,7.867081,8.857971000000001,790.4444,739.0907,739.0907,698.1586868700001,20,77,850,793,94.84131312999989
FFRESG,FF,RES,2021-11-08 15:00:00,2021-11-08,15,312,45,11,4,2021,7.867081,9.487564,789.9664,738.8699,738.8699,694.6620271499999,20,77,850,793,98.33797285000014
FFRESG,FF,RES,2021-11-08 16:00:00,2021-11-08,16,312,45,11,4,2021,7.9205630000000005,9.74939,789.7548,738.3971,738.3971,698.2130672700004,20,77,850,793,94.78693272999965
FFRESG,FF,RES,2021-11-08 17:00:00,2021-11-08,17,312,45,11,4,2021,7.9205630000000005,10.79382,789.4238,738.2039,738.2039,696.3396624900007,20,77,850,793,96.6603375099993
FFRESG,FF,RES,2021-11-08 18:00:00,2021-11-08,18,312,45,11,4,2021,7.974014,10.79382,788.7711,737.5911,737.5911,695.7972180000008,20,77,850,793,97.20278199999916
FFRESG,FF,RES,2021-11-08 19:00:00,2021-11-08,19,312,45,11,4,2021,7.9205630000000005,11.2103,789.5342,738.2308,738.2308,697.4748533400002,20,77,850,793,95.52514665999979
FFRESG,FF,RES,2021-11-08 20:00:00,2021-11-08,20,312,45,11,4,2021,7.9205630000000005,11.47023,789.8285,737.9944,737.9944,704.689772909999,20,77,850,793,88.31022709000104
FFRESG,FF,RES,2021-11-08 21:00:00,2021-11-08,21,312,45,11,4,2021,7.9205630000000005,10.79382,791.3724,738.8636,738.8636,713.8623868799993,20,77,850,793,79.13761312000065
FFRESG,FF,RES,2021-11-08 22:00:00,2021-11-08,22,312,45,11,4,2021,7.974014,9.644699000000001,792.0798,738.8973,738.8973,723.0214057500001,20,77,850,793,69.9785942499999
FFRESG,FF,RES,2021-11-08 23:00:00,2021-11-08,23,312,45,11,4,2021,8.027466,8.595139,792.7507,739.2811,739.2811,726.9245589600002,20,77,850,793,66.07544103999976
FFRESG,FF,RES,2021-11-09 00:00:00,2021-11-09,0,313,45,11,4,2021,8.080917,8.015915,792.7227,739.6533,739.6533,721.4837999400012,20,77,850,793,71.51620005999882
FFRESG,FF,RES,2021-11-09 01:00:00,2021-11-09,1,313,45,11,4,2021,8.027466,6.7471309999999995,792.9345,739.4877,739.4877,726.6145906799992,20,77,850,793,66.3854093200008
FFRESG,FF,RES,2021-11-09 02:00:00,2021-11-09,2,313,45,11,4,2021,8.027466,6.2695620000000005,792.9345,739.6915,739.6915,723.8439092999992,20,77,850,793,69.15609070000085
FFRESG,FF,RES,2021-11-09 03:00:00,2021-11-09,3,313,45,11,4,2021,7.974014,5.737762,792.8152,740.1695,740.1695,715.7235560700004,20,77,850,793,77.27644392999957
FFRESG,FF,RES,2021-11-09 04:00:00,2021-11-09,4,313,45,11,4,2021,7.974014,5.258118,792.2637,740.2802,740.2802,706.7208808499992,20,77,850,793,86.27911915000084
FFRESG,FF,RES,2021-11-09 05:00:00,2021-11-09,5,313,45,11,4,2021,7.974014,3.437241,792.5948,740.3217,740.3217,710.65802181,20,77,850,793,82.34197818999996
FFRESG,FF,RES,2021-11-09 06:00:00,2021-11-09,6,313,45,11,4,2021,7.974014,4.777496,792.9623,740.4855,740.4855,713.4273436800004,20,77,850,793,79.57265631999962
FFRESG,FF,RES,2021-11-09 07:00:00,2021-11-09,7,313,45,11,4,2021,7.9205630000000005,4.510071,792.1814,740.5371,740.5371,702.1094229300006,20,77,850,793,90.89057706999938
FFRESG,FF,RES,2021-11-09 08:00:00,2021-11-09,8,313,45,11,4,2021,7.867081,3.3834690000000003,791.952,740.3135,740.3135,702.0305713500003,20,77,850,793,90.96942864999971
FFRESG,FF,RES,2021-11-09 09:00:00,2021-11-09,9,313,45,11,4,2021,7.867081,6.056992,792.3195,740.7866,740.7866,700.594928789999,20,77,850,793,92.40507121000098
FFRESG,FF,RES,2021-11-09 10:00:00,2021-11-09,10,313,45,11,4,2021,7.867081,7.857697,792.1726,740.1449,740.1449,707.3217842699997,20,77,850,793,85.67821573000026
FFRESG,FF,RES,2021-11-09 11:00:00,2021-11-09,11,313,45,11,4,2021,7.9205630000000005,8.647736,792.3651,740.3265,740.3265,707.4699708599996,20,77,850,793,85.53002914000035
FFRESG,FF,RES,2021-11-09 12:00:00,2021-11-09,12,313,45,11,4,2021,7.9205630000000005,8.332031,792.4019,740.7906,740.7906,701.6607846299988,20,77,850,793,91.33921537000117
FFRESG,FF,RES,2021-11-09 13:00:00,2021-11-09,13,313,45,11,4,2021,7.974014,7.804932000000001,792.9255,740.3243,740.3243,715.1185741200009,20,77,850,793,77.88142587999914
FFRESG,FF,RES,2021-11-09 14:00:00,2021-11-09,14,313,45,11,4,2021,7.974014,7.804932000000001,792.7418,740.7482,740.7482,706.8581913600002,20,77,850,793,86.1418086399998
FFRESG,FF,RES,2021-11-09 15:00:00,2021-11-09,15,313,45,11,4,2021,7.9205630000000005,7.223724000000001,792.6592,741.1212,741.1212,700.6642638000002,20,77,850,793,92.33573619999981
FFRESG,FF,RES,2021-11-09 16:00:00,2021-11-09,16,313,45,11,4,2021,7.974014,6.110138,792.8519,740.9366,740.9366,705.7936950300001,20,77,850,793,87.2063049699999
FFRESG,FF,RES,2021-11-09 17:00:00,2021-11-09,17,313,45,11,4,2021,7.974014,5.204788,792.7785,741.2131,741.2131,701.0367695399995,20,77,850,793,91.96323046000055
FFRESG,FF,RES,2021-11-09 18:00:00,2021-11-09,18,313,45,11,4,2021,7.9205630000000005,5.471419999999999,792.88,741.0208,741.0208,705.0310099199999,20,77,850,793,87.96899008000014
FFRESG,FF,RES,2021-11-09 19:00:00,2021-11-09,19,313,45,11,4,2021,7.974014,5.418121,792.4843,740.6826,740.6826,704.2492916699998,20,77,850,793,88.75070833000018
FFRESG,FF,RES,2021-11-09 20:00:00,2021-11-09,20,313,45,11,4,2021,7.974014,5.098038,792.2637,740.4898,740.4898,703.8713478900004,20,77,850,793,89.12865210999962
FFRESG,FF,RES,2021-11-09 21:00:00,2021-11-09,21,313,45,11,4,2021,7.974014,3.437241,792.0798,740.6982,740.6982,698.5379901599991,20,77,850,793,94.46200984000086
FFRESG,FF,RES,2021-11-09 22:00:00,2021-11-09,22,313,45,11,4,2021,7.974014,6.7471309999999995,792.5579,741.23,741.23,697.80793329,20,77,850,793,95.19206670999995
FFRESG,FF,RES,2021-11-09 23:00:00,2021-11-09,23,313,45,11,4,2021,7.974014,5.204788,792.9255,741.8253,741.8253,694.7123290200012,20,77,850,793,98.28767097999878
FFRESG,FF,RES,2021-11-10 00:00:00,2021-11-10,0,314,45,11,4,2021,7.974014,4.242325,793.5875,742.2364,742.2364,698.1233396099997,20,77,850,793,94.87666039000032
FFRESG,FF,RES,2021-11-10 01:00:00,2021-11-10,1,314,45,11,4,2021,7.9205630000000005,4.242325,794.0566,742.9895,742.9895,694.2623312099997,20,77,850,793,98.73766879000027
FFRESG,FF,RES,2021-11-10 02:00:00,2021-11-10,2,314,45,11,4,2021,7.867081,3.490997,794.7464,743.4365,743.4365,697.5632214899996,20,77,850,793,95.43677851000041
FFRESG,FF,RES,2021-11-10 03:00:00,2021-11-10,3,314,45,11,4,2021,7.9205630000000005,3.329681,794.8658,743.5524,743.5524,697.6108043400001,20,77,850,793,95.38919565999993
FFRESG,FF,RES,2021-11-10 04:00:00,2021-11-10,4,314,45,11,4,2021,7.867081,3.006714,795.1877,743.832,743.832,698.1858770699994,20,77,850,793,94.81412293000062
