ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
BraemoreNN2,Braemore,NN,2023-01-06 07:00:00,2023-01-06,7,6,1,1,1,2023,5.1579999999999995,4.749,783.498,713.19,713.0150000000001,958.2234332999993,20,38,965,947,-11.223433299999328
BraemoreNN2,Braemore,NN,2023-01-06 08:00:00,2023-01-06,8,6,1,1,1,2023,5.1579999999999995,3.787,784.635,713.967,713.792,963.1176692999995,20,38,965,947,-16.117669299999534
BraemoreNN2,Braemore,NN,2023-01-06 09:00:00,2023-01-06,9,6,1,1,1,2023,5.1579999999999995,3.787,786.252,715.41,715.235,965.4832166999992,20,38,965,947,-18.48321669999916
BraemoreNN2,Braemore,NN,2023-01-06 10:00:00,2023-01-06,10,6,1,1,1,2023,5.1579999999999995,3.734,787.826,716.465,716.2900000000001,972.5390735999993,20,38,965,947,-25.539073599999256
BraemoreNN2,Braemore,NN,2023-01-06 11:00:00,2023-01-06,11,6,1,1,1,2023,5.1579999999999995,4.696000000000001,788.9630000000001,717.939,717.764,967.957524900001,20,38,965,947,-20.957524900000976
BraemoreNN2,Braemore,NN,2023-01-06 12:00:00,2023-01-06,12,6,1,1,1,2023,5.1579999999999995,4.963,788.7439999999999,719.585,719.4100000000001,942.6026633999977,20,38,965,947,4.397336600002291
BraemoreNN2,Braemore,NN,2023-01-06 13:00:00,2023-01-06,13,6,1,1,1,2023,5.1579999999999995,4.5889999999999995,789.925,720.77,720.595,942.5482829999991,20,38,965,947,4.45171700000094
BraemoreNN2,Braemore,NN,2023-01-06 14:00:00,2023-01-06,14,6,1,1,1,2023,5.104,4.269,791.055,721.113,720.9380000000001,953.2476266999979,20,38,965,947,-6.247626699997909
BraemoreNN2,Braemore,NN,2023-01-06 15:00:00,2023-01-06,15,6,1,1,1,2023,5.1579999999999995,3.197,791.1489999999999,721.793,721.618,945.2808980999978,20,38,965,947,1.7191019000022152
BraemoreNN2,Braemore,NN,2023-01-06 16:00:00,2023-01-06,16,6,1,1,1,2023,5.1579999999999995,2.282,791.28,723.047,722.8720000000001,930.0136007999987,20,38,965,947,16.9863992000013
BraemoreNN2,Braemore,NN,2023-01-06 17:00:00,2023-01-06,17,6,1,1,1,2023,5.1579999999999995,2.012,791.1060000000001,723.2719999999999,723.097,924.5891559000017,20,38,965,947,22.410844099998258
BraemoreNN2,Braemore,NN,2023-01-06 18:00:00,2023-01-06,18,6,1,1,1,2023,5.1579999999999995,1.9040000000000001,791.193,723.685,723.51,920.1571532999999,20,38,965,947,26.84284670000011
BraemoreNN2,Braemore,NN,2023-01-06 19:00:00,2023-01-06,19,6,1,1,1,2023,5.1579999999999995,1.6869999999999998,790.187,723.237,723.062,912.5710875,20,38,965,947,34.428912500000024
BraemoreNN2,Braemore,NN,2023-01-06 20:00:00,2023-01-06,20,6,1,1,1,2023,5.1579999999999995,0.9279999999999999,789.488,723.115,722.94,904.7267148000001,20,38,965,947,42.27328519999992
BraemoreNN2,Braemore,NN,2023-01-06 21:00:00,2023-01-06,21,6,1,1,1,2023,5.1579999999999995,1.9580000000000002,788.613,722.375,722.2,902.8913763000002,20,38,965,947,44.10862369999984
BraemoreNN2,Braemore,NN,2023-01-06 22:00:00,2023-01-06,22,6,1,1,1,2023,5.104,2.552,788.257,721.847,721.672,905.2297334999989,20,38,965,947,41.77026650000107
BraemoreNN2,Braemore,NN,2023-01-06 23:00:00,2023-01-06,23,6,1,1,1,2023,5.1579999999999995,2.875,787.345,721.12,720.945,902.7146399999997,20,38,965,947,44.28536000000031
BraemoreNN2,Braemore,NN,2023-01-07 00:00:00,2023-01-07,0,7,1,1,1,2023,5.1579999999999995,3.036,785.99,720.289,720.114,895.5908075999997,20,38,965,947,51.40919240000028
BraemoreNN2,Braemore,NN,2023-01-07 01:00:00,2023-01-07,1,7,1,1,1,2023,5.1579999999999995,3.68,785.378,719.812,719.6370000000001,893.7554690999998,20,38,965,947,53.2445309000002
BraemoreNN2,Braemore,NN,2023-01-07 02:00:00,2023-01-07,2,7,1,1,1,2023,5.1579999999999995,4.269,784.941,718.566,718.3910000000001,904.7539049999995,20,38,965,947,42.24609500000054
BraemoreNN2,Braemore,NN,2023-01-07 03:00:00,2023-01-07,3,7,1,1,1,2023,5.1579999999999995,4.428999999999999,784.154,717.567,717.392,907.6360661999993,20,38,965,947,39.36393380000072
BraemoreNN2,Braemore,NN,2023-01-07 04:00:00,2023-01-07,4,7,1,1,1,2023,5.104,4.5360000000000005,783.666,716.518,716.3430000000001,915.2629172999998,20,38,965,947,31.7370827000002
BraemoreNN2,Braemore,NN,2023-01-07 05:00:00,2023-01-07,5,7,1,1,1,2023,5.104,4.803,782.923,715.7869999999999,715.612,915.0997761000006,20,38,965,947,31.900223899999446
BraemoreNN2,Braemore,NN,2023-01-07 06:00:00,2023-01-07,6,7,1,1,1,2023,5.104,4.909,782.355,715.375,715.2,912.9789404999997,20,38,965,947,34.02105950000032
BraemoreNN2,Braemore,NN,2023-01-07 07:00:00,2023-01-07,7,7,1,1,1,2023,5.104,4.4830000000000005,782.18,714.4739999999999,714.299,922.8489830999996,20,38,965,947,24.1510169000004
BraemoreNN2,Braemore,NN,2023-01-07 08:00:00,2023-01-07,8,7,1,1,1,2023,5.104,4.4830000000000005,781.918,714.262,714.087,922.1692281000003,20,38,965,947,24.830771899999718
BraemoreNN2,Braemore,NN,2023-01-07 09:00:00,2023-01-07,9,7,1,1,1,2023,5.104,4.4830000000000005,781.306,713.965,713.7900000000001,917.8867715999995,20,38,965,947,29.11322840000048
BraemoreNN2,Braemore,NN,2023-01-07 10:00:00,2023-01-07,10,7,1,1,1,2023,5.104,4.216,780.65,713.89,713.715,909.9880184999993,20,38,965,947,37.01198150000073
BraemoreNN2,Braemore,NN,2023-01-07 11:00:00,2023-01-07,11,7,1,1,1,2023,5.104,4.322,779.951,713.5210000000001,713.3460000000001,905.5016354999988,20,38,965,947,41.49836450000123
BraemoreNN2,Braemore,NN,2023-01-07 12:00:00,2023-01-07,12,7,1,1,1,2023,5.104,4.269,779.077,712.4960000000001,712.3210000000001,907.5544955999981,20,38,965,947,39.44550440000194
BraemoreNN2,Braemore,NN,2023-01-07 13:00:00,2023-01-07,13,7,1,1,1,2023,5.104,4.269,778.596,712.071,711.8960000000001,906.7931699999991,20,38,965,947,40.20683000000088
BraemoreNN2,Braemore,NN,2023-01-07 14:00:00,2023-01-07,14,7,1,1,1,2023,5.104,6.025,777.547,711.0139999999999,710.8389999999999,906.9019308000012,20,38,965,947,40.098069199998804
BraemoreNN2,Braemore,NN,2023-01-07 15:00:00,2023-01-07,15,7,1,1,1,2023,5.1579999999999995,4.963,777.1610000000001,710.627,710.452,906.9155259000008,20,38,965,947,40.08447409999917
BraemoreNN2,Braemore,NN,2023-01-07 16:00:00,2023-01-07,16,7,1,1,1,2023,5.104,2.39,776.805,709.7769999999999,709.602,913.6315052999997,20,38,965,947,33.36849470000027
BraemoreNN2,Braemore,NN,2023-01-07 17:00:00,2023-01-07,17,7,1,1,1,2023,5.1579999999999995,3.1439999999999997,776.505,709.7760000000001,709.6010000000001,909.5665703999985,20,38,965,947,37.433429600001546
BraemoreNN2,Braemore,NN,2023-01-07 18:00:00,2023-01-07,18,7,1,1,1,2023,5.1579999999999995,2.767,775.8489999999999,709.012,708.837,911.0348411999993,20,38,965,947,35.96515880000072
BraemoreNN2,Braemore,NN,2023-01-07 19:00:00,2023-01-07,19,7,1,1,1,2023,5.1579999999999995,1.9040000000000001,775.063,708.7489999999999,708.574,903.9246039000004,20,38,965,947,43.07539609999958
BraemoreNN2,Braemore,NN,2023-01-07 20:00:00,2023-01-07,20,7,1,1,1,2023,5.104,2.39,774.4889999999999,707.783,707.6080000000001,909.2538830999981,20,38,965,947,37.74611690000188
BraemoreNN2,Braemore,NN,2023-01-07 21:00:00,2023-01-07,21,7,1,1,1,2023,5.1579999999999995,2.605,773.665,707.297,707.1220000000001,904.6587392999986,20,38,965,947,42.341260700001385
BraemoreNN2,Braemore,NN,2023-01-07 22:00:00,2023-01-07,22,7,1,1,1,2023,5.104,2.9819999999999998,773.1339999999999,706.49,706.315,908.410986899998,20,38,965,947,38.589013100002035
BraemoreNN2,Braemore,NN,2023-01-07 23:00:00,2023-01-07,23,7,1,1,1,2023,5.104,3.412,772.785,705.944,705.769,911.0892215999995,20,38,965,947,35.91077840000048
BraemoreNN2,Braemore,NN,2023-01-08 00:00:00,2023-01-08,0,8,1,1,1,2023,5.104,3.036,772.7410000000001,705.562,705.3870000000001,915.6843654000006,20,38,965,947,31.315634599999385
BraemoreNN2,Braemore,NN,2023-01-08 01:00:00,2023-01-08,1,8,1,1,1,2023,5.104,3.2510000000000003,773.047,705.289,705.114,923.5559282999999,20,38,965,947,23.44407170000011
BraemoreNN2,Braemore,NN,2023-01-08 02:00:00,2023-01-08,2,8,1,1,1,2023,5.104,3.305,772.61,705.0830000000001,704.9080000000001,920.4154601999985,20,38,965,947,26.584539800001494
BraemoreNN2,Braemore,NN,2023-01-08 03:00:00,2023-01-08,3,8,1,1,1,2023,5.1579999999999995,3.412,772.878,705.18,705.005,922.7402223000007,20,38,965,947,24.25977769999929
BraemoreNN2,Braemore,NN,2023-01-08 04:00:00,2023-01-08,4,8,1,1,1,2023,5.104,2.228,772.916,705.3889999999999,705.2139999999999,920.4154602000016,20,38,965,947,26.584539799998424
BraemoreNN2,Braemore,NN,2023-01-08 05:00:00,2023-01-08,5,8,1,1,1,2023,5.1579999999999995,2.282,772.747,705.31,705.135,919.1919011999996,20,38,965,947,27.80809880000038
BraemoreNN2,Braemore,NN,2023-01-08 06:00:00,2023-01-08,6,8,1,1,1,2023,5.104,2.282,772.785,705.352,705.177,919.1375207999993,20,38,965,947,27.862479200000735
BraemoreNN2,Braemore,NN,2023-01-08 07:00:00,2023-01-08,7,8,1,1,1,2023,5.104,1.796,772.4789999999999,705.3430000000001,705.1680000000001,915.0997760999974,20,38,965,947,31.90022390000263
BraemoreNN2,Braemore,NN,2023-01-08 08:00:00,2023-01-08,8,8,1,1,1,2023,5.1579999999999995,1.416,772.311,705.4739999999999,705.299,911.0348412000008,20,38,965,947,35.965158799999244
BraemoreNN2,Braemore,NN,2023-01-08 09:00:00,2023-01-08,9,8,1,1,1,2023,5.1579999999999995,1.9580000000000002,772.092,705.1060000000001,704.9310000000002,913.0605110999977,20,38,965,947,33.93948890000229
BraemoreNN2,Braemore,NN,2023-01-08 10:00:00,2023-01-08,10,8,1,1,1,2023,5.104,2.282,772.085,704.8860000000001,704.7110000000001,915.9562673999988,20,38,965,947,31.04373260000125
BraemoreNN2,Braemore,NN,2023-01-08 11:00:00,2023-01-08,11,8,1,1,1,2023,5.1579999999999995,2.444,772.18,704.564,704.389,921.6254240999992,20,38,965,947,25.374575900000764
BraemoreNN2,Braemore,NN,2023-01-08 12:00:00,2023-01-08,12,8,1,1,1,2023,5.104,2.282,772.523,704.461,704.2860000000001,927.6888386999996,20,38,965,947,19.311161300000435
BraemoreNN2,Braemore,NN,2023-01-08 13:00:00,2023-01-08,13,8,1,1,1,2023,5.1579999999999995,2.174,772.1360000000001,705.044,704.869,914.5015917000007,20,38,965,947,32.498408299999255
BraemoreNN2,Braemore,NN,2023-01-08 14:00:00,2023-01-08,14,8,1,1,1,2023,5.1579999999999995,2.12,773.665,705.2080000000001,705.0330000000001,933.0589031999978,20,38,965,947,13.941096800002242
BraemoreNN2,Braemore,NN,2023-01-08 15:00:00,2023-01-08,15,8,1,1,1,2023,5.104,1.9040000000000001,773.265,704.548,704.373,936.5936291999992,20,38,965,947,10.406370800000786
BraemoreNN2,Braemore,NN,2023-01-08 16:00:00,2023-01-08,16,8,1,1,1,2023,5.104,1.7409999999999999,773.309,706.2289999999999,706.054,914.3384505,20,38,965,947,32.66154949999998
BraemoreNN2,Braemore,NN,2023-01-08 17:00:00,2023-01-08,17,8,1,1,1,2023,5.104,1.7409999999999999,773.1339999999999,705.7189999999999,705.544,918.8928089999989,20,38,965,947,28.10719100000108
BraemoreNN2,Braemore,NN,2023-01-08 18:00:00,2023-01-08,18,8,1,1,1,2023,5.104,1.4709999999999999,773.877,705.8610000000001,705.6860000000001,927.0634640999973,20,38,965,947,19.936535900002696
BraemoreNN2,Braemore,NN,2023-01-08 19:00:00,2023-01-08,19,8,1,1,1,2023,5.104,1.579,773.9639999999999,705.915,705.74,927.5121023999991,20,38,965,947,19.487897600000906
BraemoreNN2,Braemore,NN,2023-01-08 20:00:00,2023-01-08,20,8,1,1,1,2023,5.104,1.9580000000000002,774.357,706.4639999999999,706.289,925.3912667999998,20,38,965,947,21.608733200000188
BraemoreNN2,Braemore,NN,2023-01-08 21:00:00,2023-01-08,21,8,1,1,1,2023,5.104,1.633,774.576,706.8960000000001,706.7210000000001,922.4955104999988,20,38,965,947,24.504489500001227
BraemoreNN2,Braemore,NN,2023-01-08 22:00:00,2023-01-08,22,8,1,1,1,2023,5.104,0.765,775.275,707.232,707.057,927.4305317999995,20,38,965,947,19.56946820000053
BraemoreNN2,Braemore,NN,2023-01-08 23:00:00,2023-01-08,23,8,1,1,1,2023,5.104,0.8740000000000001,775.799,707.455,707.2800000000001,931.5226568999985,20,38,965,947,15.477343100001463
BraemoreNN2,Braemore,NN,2023-01-09 00:00:00,2023-01-09,0,9,2,1,1,2023,5.104,0.602,776.018,707.7669999999999,707.592,930.2583126000006,20,38,965,947,16.741687399999364
BraemoreNN2,Braemore,NN,2023-01-09 01:00:00,2023-01-09,1,9,2,1,1,2023,5.104,1.145,776.586,708.4580000000001,708.2830000000001,928.5861152999985,20,38,965,947,18.413884700001518
BraemoreNN2,Braemore,NN,2023-01-09 02:00:00,2023-01-09,2,9,2,1,1,2023,5.1579999999999995,0.9279999999999999,777.204,708.6060000000001,708.4310000000002,934.9758122999973,20,38,965,947,12.024187700002699
BraemoreNN2,Braemore,NN,2023-01-09 03:00:00,2023-01-09,3,9,2,1,1,2023,5.1579999999999995,0.602,777.6410000000001,709.337,709.162,930.9788529000006,20,38,965,947,16.02114709999944
BraemoreNN2,Braemore,NN,2023-01-09 04:00:00,2023-01-09,4,9,2,1,1,2023,5.1579999999999995,0.22,778.122,709.9780000000001,709.8030000000001,928.803636899998,20,38,965,947,18.19636310000203
BraemoreNN2,Braemore,NN,2023-01-09 05:00:00,2023-01-09,5,9,2,1,1,2023,5.1579999999999995,0.111,778.7339999999999,710.18,710.005,934.3776278999991,20,38,965,947,12.622372100000916
BraemoreNN2,Braemore,NN,2023-01-09 06:00:00,2023-01-09,6,9,2,1,1,2023,5.104,0.765,779.252,711.05,710.875,929.5921526999994,20,38,965,947,17.40784730000064
BraemoreNN2,Braemore,NN,2023-01-09 07:00:00,2023-01-09,7,9,2,1,1,2023,5.1579999999999995,1.145,779.6080000000001,711.3860000000001,711.2110000000001,929.8640546999991,20,38,965,947,17.135945300000913
BraemoreNN2,Braemore,NN,2023-01-09 08:00:00,2023-01-09,8,9,2,1,1,2023,5.1579999999999995,0.8190000000000001,780.6569999999999,712.243,712.0680000000001,932.4743138999977,20,38,965,947,14.525686100002304
BraemoreNN2,Braemore,NN,2023-01-09 09:00:00,2023-01-09,9,9,2,1,1,2023,5.104,1.2,781.1310000000001,712.579,712.404,934.3504377000013,20,38,965,947,12.649562299998706
BraemoreNN2,Braemore,NN,2023-01-09 10:00:00,2023-01-09,10,9,2,1,1,2023,5.104,1.308,781.699,713.3539999999999,713.179,931.5362519999998,20,38,965,947,15.463748000000237
BraemoreNN2,Braemore,NN,2023-01-09 11:00:00,2023-01-09,11,9,2,1,1,2023,5.104,1.4709999999999999,782.2230000000001,713.753,713.5780000000001,933.2356394999998,20,38,965,947,13.76436050000018
BraemoreNN2,Braemore,NN,2023-01-09 12:00:00,2023-01-09,12,9,2,1,1,2023,5.104,4.4830000000000005,782.835,714.4739999999999,714.299,931.7537736000008,20,38,965,947,15.24622639999916
BraemoreNN2,Braemore,NN,2023-01-09 13:00:00,2023-01-09,13,9,2,1,1,2023,5.104,4.109,783.578,714.9810000000001,714.8060000000002,934.9622171999976,20,38,965,947,12.037782800002446
BraemoreNN2,Braemore,NN,2023-01-09 14:00:00,2023-01-09,14,9,2,1,1,2023,5.104,4.002,784.365,715.605,715.4300000000001,937.1782184999993,20,38,965,947,9.821781500000725
BraemoreNN2,Braemore,NN,2023-01-09 15:00:00,2023-01-09,15,9,2,1,1,2023,5.104,2.659,785.502,716.215,716.0400000000001,944.3428361999984,20,38,965,947,2.6571638000016264
BraemoreNN2,Braemore,NN,2023-01-09 16:00:00,2023-01-09,16,9,2,1,1,2023,5.1579999999999995,1.633,786.602,717.3760000000001,717.2010000000001,943.5135350999979,20,38,965,947,3.4864649000021473
BraemoreNN2,Braemore,NN,2023-01-09 17:00:00,2023-01-09,17,9,2,1,1,2023,5.104,1.579,787.732,718.262,718.087,946.8307394999998,20,38,965,947,0.16926050000017767
BraemoreNN2,Braemore,NN,2023-01-09 18:00:00,2023-01-09,18,9,2,1,1,2023,5.104,2.444,788.082,719.1610000000001,718.9860000000001,939.3670295999985,20,38,965,947,7.632970400001454
BraemoreNN2,Braemore,NN,2023-01-09 19:00:00,2023-01-09,19,9,2,1,1,2023,5.104,1.9580000000000002,788.693,720.3389999999999,720.164,931.6586079,20,38,965,947,15.341392100000007
BraemoreNN2,Braemore,NN,2023-01-09 20:00:00,2023-01-09,20,9,2,1,1,2023,5.104,0.711,789.262,720.717,720.542,934.2552719999989,20,38,965,947,12.744728000001146
BraemoreNN2,Braemore,NN,2023-01-09 21:00:00,2023-01-09,21,9,2,1,1,2023,5.104,1.091,789.743,721.562,721.3870000000001,929.3066556,20,38,965,947,17.6933444
BraemoreNN2,Braemore,NN,2023-01-09 22:00:00,2023-01-09,22,9,2,1,1,2023,5.104,0.8190000000000001,790.0930000000001,721.9580000000001,721.7830000000001,928.6812809999993,20,38,965,947,18.31871900000067
BraemoreNN2,Braemore,NN,2023-01-09 23:00:00,2023-01-09,23,9,2,1,1,2023,5.104,1.416,790.049,722.445,722.2700000000001,921.4622828999984,20,38,965,947,25.5377171000016
BraemoreNN2,Braemore,NN,2023-01-10 00:00:00,2023-01-10,0,10,2,1,1,2023,5.104,1.091,790.049,722.453,722.278,921.3535220999995,20,38,965,947,25.64647790000049
BraemoreNN2,Braemore,NN,2023-01-10 01:00:00,2023-01-10,1,10,2,1,1,2023,5.104,1.9040000000000001,790.574,722.836,722.6610000000001,923.2840262999987,20,38,965,947,23.715973700001314
BraemoreNN2,Braemore,NN,2023-01-10 02:00:00,2023-01-10,2,10,2,1,1,2023,5.104,0.8190000000000001,790.618,722.68,722.505,926.0030463000008,20,38,965,947,20.996953699999153
BraemoreNN2,Braemore,NN,2023-01-10 03:00:00,2023-01-10,3,10,2,1,1,2023,5.104,1.145,790.137,723.138,722.9630000000001,913.2372473999982,20,38,965,947,33.76275260000182
BraemoreNN2,Braemore,NN,2023-01-10 04:00:00,2023-01-10,4,10,2,1,1,2023,5.104,1.416,789.962,723.293,723.118,908.7508643999992,20,38,965,947,38.24913560000084
BraemoreNN2,Braemore,NN,2023-01-10 05:00:00,2023-01-10,5,10,2,1,1,2023,5.104,1.2,789.8739999999999,722.804,722.629,914.2024994999986,20,38,965,947,32.79750050000143
BraemoreNN2,Braemore,NN,2023-01-10 06:00:00,2023-01-10,6,10,2,1,1,2023,5.1579999999999995,1.579,789.181,722.377,722.202,910.5862029000006,20,38,965,947,36.41379709999944
BraemoreNN2,Braemore,NN,2023-01-10 07:00:00,2023-01-10,7,10,2,1,1,2023,5.104,1.9580000000000002,788.3439999999999,722.163,721.988,902.1164555999984,20,38,965,947,44.8835444000016
BraemoreNN2,Braemore,NN,2023-01-10 08:00:00,2023-01-10,8,10,2,1,1,2023,5.104,1.579,787.688,721.868,721.6930000000001,897.2086244999986,20,38,965,947,49.791375500001436
BraemoreNN2,Braemore,NN,2023-01-10 09:00:00,2023-01-10,9,10,2,1,1,2023,5.104,1.9040000000000001,786.4639999999999,721.2239999999999,721.049,889.3234664999995,20,38,965,947,57.67653350000046
BraemoreNN2,Braemore,NN,2023-01-10 10:00:00,2023-01-10,10,10,2,1,1,2023,5.104,2.012,785.283,720.302,720.1270000000001,885.8023355999993,20,38,965,947,61.19766440000069
BraemoreNN2,Braemore,NN,2023-01-10 11:00:00,2023-01-10,11,10,2,1,1,2023,5.1579999999999995,2.228,783.323,719.3919999999999,719.217,871.5274806,20,38,965,947,75.47251940000001
BraemoreNN2,Braemore,NN,2023-01-10 12:00:00,2023-01-10,12,10,2,1,1,2023,5.104,2.605,781.699,717.8639999999999,717.689,870.2223509999999,20,38,965,947,76.77764900000011
BraemoreNN2,Braemore,NN,2023-01-10 13:00:00,2023-01-10,13,10,2,1,1,2023,5.104,2.336,779.82,716.137,715.962,868.1558958000008,20,38,965,947,78.84410419999915
BraemoreNN2,Braemore,NN,2023-01-10 14:00:00,2023-01-10,14,10,2,1,1,2023,5.104,2.39,779.077,714.063,713.888,886.2509738999995,20,38,965,947,60.74902610000049
BraemoreNN2,Braemore,NN,2023-01-10 15:00:00,2023-01-10,15,10,2,1,1,2023,5.104,2.821,777.591,712.329,712.154,889.6225587000002,20,38,965,947,57.37744129999976
BraemoreNN2,Braemore,NN,2023-01-10 16:00:00,2023-01-10,16,10,2,1,1,2023,5.104,3.036,776.4110000000001,710.4010000000001,710.2260000000001,899.7916934999993,20,38,965,947,47.20830650000073
BraemoreNN2,Braemore,NN,2023-01-10 17:00:00,2023-01-10,17,10,2,1,1,2023,5.104,3.305,775.581,708.8610000000001,708.6860000000001,909.4442144999982,20,38,965,947,37.555785500001775
BraemoreNN2,Braemore,NN,2023-01-10 18:00:00,2023-01-10,18,10,2,1,1,2023,5.104,3.466,775.4060000000001,707.945,707.7700000000001,919.5181835999996,20,38,965,947,27.48181640000041
BraemoreNN2,Braemore,NN,2023-01-10 19:00:00,2023-01-10,19,10,2,1,1,2023,5.104,3.573,774.7510000000001,707.363,707.1880000000001,918.5257412999998,20,38,965,947,28.474258700000178
BraemoreNN2,Braemore,NN,2023-01-10 20:00:00,2023-01-10,20,10,2,1,1,2023,5.104,4.109,774.926,707.2560000000001,707.0810000000001,922.3595594999989,20,38,965,947,24.64044050000109
BraemoreNN2,Braemore,NN,2023-01-10 21:00:00,2023-01-10,21,10,2,1,1,2023,5.104,4.856,775.581,706.75,706.575,938.1434705999997,20,38,965,947,8.85652940000034
BraemoreNN2,Braemore,NN,2023-01-10 22:00:00,2023-01-10,22,10,2,1,1,2023,5.104,4.803,776.9789999999999,706.617,706.442,958.957568699999,20,38,965,947,-11.957568699999001
BraemoreNN2,Braemore,NN,2023-01-10 23:00:00,2023-01-10,23,10,2,1,1,2023,5.104,4.162,777.809,707.262,707.087,961.4726621999997,20,38,965,947,-14.472662199999718
BraemoreNN2,Braemore,NN,2023-01-11 00:00:00,2023-01-11,0,11,2,1,1,2023,5.104,3.036,778.159,708.83,708.6550000000001,944.9138303999987,20,38,965,947,2.0861696000013126
BraemoreNN2,Braemore,NN,2023-01-11 01:00:00,2023-01-11,1,11,2,1,1,2023,5.104,2.444,779.5139999999999,709.316,709.1410000000001,956.7279722999975,20,38,965,947,-9.727972299997532
BraemoreNN2,Braemore,NN,2023-01-11 02:00:00,2023-01-11,2,11,2,1,1,2023,5.1579999999999995,1.85,779.564,709.592,709.417,953.6554796999991,20,38,965,947,-6.655479699999091
BraemoreNN2,Braemore,NN,2023-01-11 03:00:00,2023-01-11,3,11,2,1,1,2023,5.104,2.444,779.7760000000001,711.268,711.0930000000001,933.7522532999999,20,38,965,947,13.247746700000107
BraemoreNN2,Braemore,NN,2023-01-11 04:00:00,2023-01-11,4,11,2,1,1,2023,5.104,1.7409999999999999,779.47,710.9810000000001,710.8060000000002,933.4939463999983,20,38,965,947,13.506053600001678
BraemoreNN2,Braemore,NN,2023-01-11 05:00:00,2023-01-11,5,11,2,1,1,2023,5.104,2.39,779.732,711.432,711.2570000000001,930.9244724999988,20,38,965,947,16.075527500001158
