ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
WagRES2,Wag,RES,2023-01-02 22:00:00,2023-01-02,22,2,1,1,1,2023,5.047,-1.203,801.57,746.955,749.23,711.5675340000005,20,64,980,936,224.43246599999952
WagRES2,Wag,RES,2023-01-02 23:00:00,2023-01-02,23,2,1,1,1,2023,5.047,-0.818,801.4019999999999,748.0089999999999,750.2839999999999,694.9543218000007,20,64,980,936,241.04567819999932
WagRES2,Wag,RES,2023-01-03 00:00:00,2023-01-03,0,3,1,1,1,2023,5.047,-0.764,801.1510000000001,747.633,749.908,696.6537093000007,20,64,980,936,239.34629069999926
WagRES2,Wag,RES,2023-01-03 01:00:00,2023-01-03,1,3,1,1,1,2023,5.047,-0.271,801.1080000000001,749.166,751.441,675.2278317000005,20,64,980,936,260.7721682999995
WagRES2,Wag,RES,2023-01-03 02:00:00,2023-01-03,2,3,1,1,1,2023,5.047,-0.599,800.143,748.073,750.348,676.968004500001,20,64,980,936,259.03199549999897
WagRES2,Wag,RES,2023-01-03 03:00:00,2023-01-03,3,3,1,1,1,2023,4.993,-1.203,799.255,746.319,748.5939999999999,688.7413611000009,20,64,980,936,247.25863889999914
WagRES2,Wag,RES,2023-01-03 04:00:00,2023-01-03,4,3,1,1,1,2023,5.047,-0.654,798.633,748.195,750.47,654.7808013000001,20,64,980,936,281.2191986999999
WagRES2,Wag,RES,2023-01-03 05:00:00,2023-01-03,5,3,1,1,1,2023,5.047,-0.21600000000000003,797.835,748.96,751.235,633.5316600000003,20,64,980,936,302.46833999999967
WagRES2,Wag,RES,2023-01-03 06:00:00,2023-01-03,6,3,1,1,1,2023,5.047,-0.271,797.248,748.572,750.847,630.826235100001,20,64,980,936,305.173764899999
WagRES2,Wag,RES,2023-01-03 07:00:00,2023-01-03,7,3,1,1,1,2023,5.047,-0.052000000000000005,796.3660000000001,729.294,731.569,880.9216947000019,20,64,980,936,55.07830529999808
WagRES2,Wag,RES,2023-01-03 08:00:00,2023-01-03,8,3,1,1,1,2023,5.047,0.275,796.408,727.715,729.99,902.9593518000001,20,64,980,936,33.04064819999985
WagRES2,Wag,RES,2023-01-03 09:00:00,2023-01-03,9,3,1,1,1,2023,5.047,0.384,796.198,726.878,729.153,911.4834794999995,20,64,980,936,24.516520500000524
WagRES2,Wag,RES,2023-01-03 10:00:00,2023-01-03,10,3,1,1,1,2023,4.993,0.43799999999999994,795.6039999999999,726.289,728.564,911.4155039999995,20,64,980,936,24.584496000000513
WagRES2,Wag,RES,2023-01-03 11:00:00,2023-01-03,11,3,1,1,1,2023,4.993,0.6559999999999999,795.2689999999999,726.4810000000001,728.7560000000001,904.2508862999974,20,64,980,936,31.749113700002567
WagRES2,Wag,RES,2023-01-03 12:00:00,2023-01-03,12,3,1,1,1,2023,5.047,1.091,794.9810000000001,726.2289999999999,728.5039999999999,903.7614627000028,20,64,980,936,32.23853729999723
WagRES2,Wag,RES,2023-01-03 13:00:00,2023-01-03,13,3,1,1,1,2023,5.047,1.037,794.73,725.544,727.819,909.6617361000008,20,64,980,936,26.33826389999922
WagRES2,Wag,RES,2023-01-03 14:00:00,2023-01-03,14,3,1,1,1,2023,5.047,1.2,794.3939999999999,725.222,727.497,909.4714046999991,20,64,980,936,26.528595300000916
WagRES2,Wag,RES,2023-01-03 15:00:00,2023-01-03,15,3,1,1,1,2023,5.047,1.145,794.1,725.3439999999999,727.6189999999999,903.8158431000015,20,64,980,936,32.18415689999847
WagRES2,Wag,RES,2023-01-03 16:00:00,2023-01-03,16,3,1,1,1,2023,5.047,1.2,793.7230000000001,725.434,727.709,897.4669314000017,20,64,980,936,38.53306859999827
WagRES2,Wag,RES,2023-01-03 17:00:00,2023-01-03,17,3,1,1,1,2023,4.993,1.091,793.255,724.914,727.189,898.1738766000004,20,64,980,936,37.826123399999574
WagRES2,Wag,RES,2023-01-03 18:00:00,2023-01-03,18,3,1,1,1,2023,5.047,1.416,792.548,724.566,726.841,893.2932357,20,64,980,936,42.70676430000003
WagRES2,Wag,RES,2023-01-03 19:00:00,2023-01-03,19,3,1,1,1,2023,5.047,0.8740000000000001,791.835,723.873,726.148,893.0213337000002,20,64,980,936,42.97866629999976
WagRES2,Wag,RES,2023-01-03 20:00:00,2023-01-03,20,3,1,1,1,2023,4.993,0.711,791.1560000000001,723.39,725.665,890.3566941000014,20,64,980,936,45.64330589999861
WagRES2,Wag,RES,2023-01-03 21:00:00,2023-01-03,21,3,1,1,1,2023,4.993,1.091,790.191,722.962,725.237,883.056125400001,20,64,980,936,52.94387459999905
WagRES2,Wag,RES,2023-01-03 22:00:00,2023-01-03,22,3,1,1,1,2023,5.047,1.85,789.5269999999999,722.831,725.106,875.8099370999992,20,64,980,936,60.19006290000084
WagRES2,Wag,RES,2023-01-03 23:00:00,2023-01-03,23,3,1,1,1,2023,5.047,1.2,788.6039999999999,721.658,723.933,879.2087120999992,20,64,980,936,56.79128790000084
WagRES2,Wag,RES,2023-01-04 00:00:00,2023-01-04,0,4,1,1,1,2023,5.047,1.254,788.31,720.8580000000001,723.133,886.0878326999988,20,64,980,936,49.912167300001215
WagRES2,Wag,RES,2023-01-04 01:00:00,2023-01-04,1,4,1,1,1,2023,5.047,1.2,788.058,720.258,722.533,890.8189274999997,20,64,980,936,45.181072500000255
WagRES2,Wag,RES,2023-01-04 02:00:00,2023-01-04,2,4,1,1,1,2023,5.047,1.416,788.1419999999999,719.941,722.216,896.270562599999,20,64,980,936,39.72943740000096
