ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES2,Strathy,RES,2022-09-23 08:00:00,2022-09-23,8,266,38,9,3,2022,10.55,7.871,810.7660000000001,734.6239999999999,748.0989999999999,851.964131700002,20,40,975,955,103.03586829999801
StrathyRES2,Strathy,RES,2022-09-23 09:00:00,2022-09-23,9,266,38,9,3,2022,10.603,9.022,810.7760000000001,734.918,748.393,848.1031233000006,20,40,975,955,106.89687669999944
StrathyRES2,Strathy,RES,2022-09-23 10:00:00,2022-09-23,10,266,38,9,3,2022,10.446,12.85,810.913,735.0060000000001,748.4810000000001,848.7692831999987,20,40,975,955,106.23071680000135
StrathyRES2,Strathy,RES,2022-09-23 11:00:00,2022-09-23,11,266,38,9,3,2022,10.603,11.668,811.323,735.2819999999999,748.757,850.5910266000004,20,40,975,955,104.40897339999958
StrathyRES2,Strathy,RES,2022-09-23 12:00:00,2022-09-23,12,266,38,9,3,2022,10.603,12.491,811.07,735.2869999999999,748.762,847.0834908000015,20,40,975,955,107.91650919999847
StrathyRES2,Strathy,RES,2022-09-23 13:00:00,2022-09-23,13,266,38,9,3,2022,10.498,11.72,811.176,735.205,748.6800000000001,849.6393695999998,20,40,975,955,105.36063040000022
StrathyRES2,Strathy,RES,2022-09-23 14:00:00,2022-09-23,14,266,38,9,3,2022,10.603,11.049000000000001,811.154,735.5239999999999,748.9989999999999,845.0034405000011,20,40,975,955,109.99655949999885
StrathyRES2,Strathy,RES,2022-09-23 15:00:00,2022-09-23,15,266,38,9,3,2022,10.55,11.513,810.7660000000001,735.555,749.03,839.3070936000014,20,40,975,955,115.6929063999986
StrathyRES2,Strathy,RES,2022-09-23 16:00:00,2022-09-23,16,266,38,9,3,2022,10.55,11.874,810.8910000000001,735.4,748.875,843.1137216000011,20,40,975,955,111.8862783999989
StrathyRES2,Strathy,RES,2022-09-23 17:00:00,2022-09-23,17,266,38,9,3,2022,10.55,11.152000000000001,810.7230000000001,735.541,749.0160000000001,838.9128357,20,40,975,955,116.08716430000004
StrathyRES2,Strathy,RES,2022-09-23 18:00:00,2022-09-23,18,266,38,9,3,2022,10.55,10.530999999999999,811.102,735.9110000000001,749.3860000000001,839.0351915999986,20,40,975,955,115.9648084000014
StrathyRES2,Strathy,RES,2022-09-23 19:00:00,2022-09-23,19,266,38,9,3,2022,10.55,8.395,811.312,736.441,749.916,834.6847595999994,20,40,975,955,120.31524040000056
StrathyRES2,Strathy,RES,2022-09-23 20:00:00,2022-09-23,20,266,38,9,3,2022,10.498,7.1339999999999995,811.428,736.305,749.78,838.1107248000004,20,40,975,955,116.88927519999959
StrathyRES2,Strathy,RES,2022-09-23 21:00:00,2022-09-23,21,266,38,9,3,2022,10.446,6.976,811.712,736.623,750.0980000000001,837.6484913999989,20,40,975,955,117.35150860000113
StrathyRES2,Strathy,RES,2022-09-23 22:00:00,2022-09-23,22,266,38,9,3,2022,10.603,6.922999999999999,812.332,736.87,750.345,842.7194636999996,20,40,975,955,112.28053630000045
StrathyRES2,Strathy,RES,2022-09-23 23:00:00,2022-09-23,23,266,38,9,3,2022,10.603,6.237,812.206,736.904,750.379,840.5442477,20,40,975,955,114.45575229999997
StrathyRES2,Strathy,RES,2022-09-24 00:00:00,2022-09-24,0,267,38,9,3,2022,10.446,5.919,812.301,737.0319999999999,750.507,840.0956094000013,20,40,975,955,114.90439059999869
StrathyRES2,Strathy,RES,2022-09-24 01:00:00,2022-09-24,1,267,38,9,3,2022,10.603,5.601,812.4580000000001,737.627,751.102,834.1409556000015,20,40,975,955,120.85904439999854
StrathyRES2,Strathy,RES,2022-09-24 02:00:00,2022-09-24,2,267,38,9,3,2022,10.446,5.76,812.679,737.9019999999999,751.377,833.4068202000003,20,40,975,955,121.59317979999969
StrathyRES2,Strathy,RES,2022-09-24 03:00:00,2022-09-24,3,267,38,9,3,2022,10.498,5.335,812.9,738.2289999999999,751.704,831.9657396000003,20,40,975,955,123.03426039999965
StrathyRES2,Strathy,RES,2022-09-24 04:00:00,2022-09-24,4,267,38,9,3,2022,10.498,5.441,813.0260000000001,737.8610000000001,751.3360000000001,838.6817189999992,20,40,975,955,116.31828100000075
StrathyRES2,Strathy,RES,2022-09-24 05:00:00,2022-09-24,5,267,38,9,3,2022,10.55,6.871,813.247,738.307,751.782,835.622821499999,20,40,975,955,119.37717850000104
StrathyRES2,Strathy,RES,2022-09-24 06:00:00,2022-09-24,6,267,38,9,3,2022,10.55,6.077999999999999,813.416,738.3689999999999,751.8439999999999,837.0774972000016,20,40,975,955,117.92250279999837
StrathyRES2,Strathy,RES,2022-09-24 07:00:00,2022-09-24,7,267,38,9,3,2022,10.55,5.8660000000000005,813.878,738.9780000000001,752.4530000000001,835.0790174999994,20,40,975,955,119.9209825000006
StrathyRES2,Strathy,RES,2022-09-24 08:00:00,2022-09-24,8,267,38,9,3,2022,10.603,6.871,814.52,739.1569999999999,752.632,841.3735488000004,20,40,975,955,113.62645119999956
StrathyRES2,Strathy,RES,2022-09-24 09:00:00,2022-09-24,9,267,38,9,3,2022,10.446,8.604,814.6569999999999,739.701,753.176,835.8403430999984,20,40,975,955,119.15965690000155
StrathyRES2,Strathy,RES,2022-09-24 10:00:00,2022-09-24,10,267,38,9,3,2022,10.392999999999999,12.85,814.857,740.1519999999999,753.627,832.4279730000003,20,40,975,955,122.57202699999971
StrathyRES2,Strathy,RES,2022-09-24 11:00:00,2022-09-24,11,267,38,9,3,2022,10.603,14.636,815.193,740.6239999999999,754.0989999999999,830.5790394000007,20,40,975,955,124.42096059999926
StrathyRES2,Strathy,RES,2022-09-24 12:00:00,2022-09-24,12,267,38,9,3,2022,10.55,11.616,815.183,740.0360000000001,753.5110000000001,838.4370071999988,20,40,975,955,116.56299280000121
StrathyRES2,Strathy,RES,2022-09-24 13:00:00,2022-09-24,13,267,38,9,3,2022,10.392999999999999,10.842,815.53,740.5939999999999,754.069,835.5684411000002,20,40,975,955,119.4315588999998
StrathyRES2,Strathy,RES,2022-09-24 14:00:00,2022-09-24,14,267,38,9,3,2022,10.446,11.255,815.2460000000001,740.4889999999999,753.9639999999999,833.1349182000021,20,40,975,955,121.86508179999794
StrathyRES2,Strathy,RES,2022-09-24 15:00:00,2022-09-24,15,267,38,9,3,2022,10.446,11.513,815.077,740.658,754.133,828.5397743999995,20,40,975,955,126.46022560000051
StrathyRES2,Strathy,RES,2022-09-24 16:00:00,2022-09-24,16,267,38,9,3,2022,10.498,11.049000000000001,815.0880000000001,740.414,753.889,832.006524900001,20,40,975,955,122.99347509999905
StrathyRES2,Strathy,RES,2022-09-24 17:00:00,2022-09-24,17,267,38,9,3,2022,10.498,10.168,815.0039999999999,740.319,753.794,832.156070999999,20,40,975,955,122.84392900000103
StrathyRES2,Strathy,RES,2022-09-24 18:00:00,2022-09-24,18,267,38,9,3,2022,10.498,8.814,814.836,740.1569999999999,753.632,832.0745004000009,20,40,975,955,122.92549959999906
StrathyRES2,Strathy,RES,2022-09-24 19:00:00,2022-09-24,19,267,38,9,3,2022,10.498,7.555,814.709,740.2289999999999,753.704,829.3690755,20,40,975,955,125.63092449999999
StrathyRES2,Strathy,RES,2022-09-24 20:00:00,2022-09-24,20,267,38,9,3,2022,10.392999999999999,6.501,814.6460000000001,740.21,753.6850000000001,828.7708911000002,20,40,975,955,126.2291088999998
StrathyRES2,Strathy,RES,2022-09-24 21:00:00,2022-09-24,21,267,38,9,3,2022,10.446,6.712000000000001,814.362,740.197,753.672,825.0866189999992,20,40,975,955,129.91338100000075
StrathyRES2,Strathy,RES,2022-09-24 22:00:00,2022-09-24,22,267,38,9,3,2022,10.55,6.976,814.299,740.0210000000001,753.4960000000001,826.6228652999985,20,40,975,955,128.37713470000153
StrathyRES2,Strathy,RES,2022-09-24 23:00:00,2022-09-24,23,267,38,9,3,2022,10.446,7.398,813.7310000000001,739.3580000000001,752.8330000000001,827.9143998000004,20,40,975,955,127.08560019999959
StrathyRES2,Strathy,RES,2022-09-25 00:00:00,2022-09-25,0,268,38,9,3,2022,10.446,8.081,813.395,739.158,752.633,826.0654661999993,20,40,975,955,128.93453380000074
StrathyRES2,Strathy,RES,2022-09-25 01:00:00,2022-09-25,1,268,38,9,3,2022,10.446,8.081,813.184,738.648,752.123,830.130401099999,20,40,975,955,124.86959890000105
StrathyRES2,Strathy,RES,2022-09-25 02:00:00,2022-09-25,2,268,38,9,3,2022,10.446,7.187,812.3430000000001,738.1389999999999,751.6139999999999,825.6168279000021,20,40,975,955,129.38317209999786
StrathyRES2,Strathy,RES,2022-09-25 03:00:00,2022-09-25,3,268,38,9,3,2022,10.55,7.1339999999999995,811.607,737.2819999999999,750.757,827.2618350000004,20,40,975,955,127.73816499999964
StrathyRES2,Strathy,RES,2022-09-25 04:00:00,2022-09-25,4,268,38,9,3,2022,10.392999999999999,7.871,810.944,736.791,750.2660000000001,824.9234777999984,20,40,975,955,130.0765222000016
StrathyRES2,Strathy,RES,2022-09-25 05:00:00,2022-09-25,5,268,38,9,3,2022,10.498,8.343,810.418,736.1360000000001,749.6110000000001,826.6772456999987,20,40,975,955,128.3227543000013
StrathyRES2,Strathy,RES,2022-09-25 06:00:00,2022-09-25,6,268,38,9,3,2022,10.498,8.657,809.367,735.46,748.9350000000001,821.5790831999986,20,40,975,955,133.42091680000135
StrathyRES2,Strathy,RES,2022-09-25 07:00:00,2022-09-25,7,268,38,9,3,2022,10.498,9.335,808.988,735.008,748.4830000000001,822.5715255,20,40,975,955,132.4284745
StrathyRES2,Strathy,RES,2022-09-25 08:00:00,2022-09-25,8,268,38,9,3,2022,10.289000000000001,9.804,808.4839999999999,734.398,747.873,824.0126060999984,20,40,975,955,130.98739390000162
StrathyRES2,Strathy,RES,2022-09-25 09:00:00,2022-09-25,9,268,38,9,3,2022,10.341,10.272,807.6110000000001,733.534,747.009,823.8902502000012,20,40,975,955,131.10974979999878
StrathyRES2,Strathy,RES,2022-09-25 10:00:00,2022-09-25,10,268,38,9,3,2022,10.446,11.1,806.2439999999999,731.664,745.139,830.7285854999988,20,40,975,955,124.27141450000124
StrathyRES2,Strathy,RES,2022-09-25 11:00:00,2022-09-25,11,268,38,9,3,2022,10.603,11.462,804.972,730.062,743.537,835.2149684999993,20,40,975,955,119.78503150000074
StrathyRES2,Strathy,RES,2022-09-25 12:00:00,2022-09-25,12,268,38,9,3,2022,10.498,10.583,803.6469999999999,729.798,743.273,820.7905673999988,20,40,975,955,134.20943260000115
StrathyRES2,Strathy,RES,2022-09-25 13:00:00,2022-09-25,13,268,38,9,3,2022,10.498,10.686,802.26,727.689,741.164,830.6062296000001,20,40,975,955,124.39377039999988
StrathyRES2,Strathy,RES,2022-09-25 14:00:00,2022-09-25,14,268,38,9,3,2022,10.446,9.856,801.24,726.9680000000001,740.4430000000001,826.5412946999988,20,40,975,955,128.45870530000116
StrathyRES2,Strathy,RES,2022-09-25 15:00:00,2022-09-25,15,268,38,9,3,2022,10.498,9.96,799.821,725.878,739.3530000000001,822.0685067999995,20,40,975,955,132.93149320000055
StrathyRES2,Strathy,RES,2022-09-25 16:00:00,2022-09-25,16,268,38,9,3,2022,10.446,10.842,798.298,723.971,737.446,827.2890251999997,20,40,975,955,127.71097480000026
StrathyRES2,Strathy,RES,2022-09-25 17:00:00,2022-09-25,17,268,38,9,3,2022,10.446,11.565,796.28,722.85,736.325,815.094220499999,20,40,975,955,139.90577950000102
StrathyRES2,Strathy,RES,2022-09-25 18:00:00,2022-09-25,18,268,38,9,3,2022,10.498,11.049000000000001,795.702,722.26,735.735,815.2573616999998,20,40,975,955,139.74263830000018
StrathyRES2,Strathy,RES,2022-09-25 19:00:00,2022-09-25,19,268,38,9,3,2022,10.392999999999999,9.492,794.5889999999999,721.049,734.524,816.5896814999992,20,40,975,955,138.4103185000008
StrathyRES2,Strathy,RES,2022-09-25 20:00:00,2022-09-25,20,268,38,9,3,2022,10.498,8.552,794.357,721.38,734.855,808.9356401999994,20,40,975,955,146.0643598000006
StrathyRES2,Strathy,RES,2022-09-25 21:00:00,2022-09-25,21,268,38,9,3,2022,10.55,7.082000000000001,794.0310000000001,720.709,734.184,813.6259497000013,20,40,975,955,141.37405029999866
StrathyRES2,Strathy,RES,2022-09-25 22:00:00,2022-09-25,22,268,38,9,3,2022,10.55,6.29,794.2410000000001,720.816,734.291,815.0262450000007,20,40,975,955,139.9737549999993
StrathyRES2,Strathy,RES,2022-09-25 23:00:00,2022-09-25,23,268,38,9,3,2022,10.446,5.972,794.305,720.86,734.335,815.2981469999988,20,40,975,955,139.70185300000117
StrathyRES2,Strathy,RES,2022-09-26 00:00:00,2022-09-26,0,269,39,9,3,2022,10.446,6.29,794.053,720.816,734.291,812.4703661999993,20,40,975,955,142.52963380000074
StrathyRES2,Strathy,RES,2022-09-26 01:00:00,2022-09-26,1,269,39,9,3,2022,10.55,6.184,793.863,720.633,734.1080000000001,812.3752005,20,40,975,955,142.6247995
StrathyRES2,Strathy,RES,2022-09-26 02:00:00,2022-09-26,2,269,39,9,3,2022,10.392999999999999,6.29,794.505,721.029,734.504,815.7195950999997,20,40,975,955,139.28040490000035
StrathyRES2,Strathy,RES,2022-09-26 03:00:00,2022-09-26,3,269,39,9,3,2022,10.498,5.972,795.9119999999999,721.709,735.184,825.6032327999993,20,40,975,955,129.39676720000068
StrathyRES2,Strathy,RES,2022-09-26 04:00:00,2022-09-26,4,269,39,9,3,2022,10.392999999999999,5.388,796.69,722.653,736.128,823.3464462000002,20,40,975,955,131.65355379999983
StrathyRES2,Strathy,RES,2022-09-26 05:00:00,2022-09-26,5,269,39,9,3,2022,10.392999999999999,5.122000000000001,797.909,723.002,736.477,835.1741832000002,20,40,975,955,119.82581679999976
StrathyRES2,Strathy,RES,2022-09-26 06:00:00,2022-09-26,6,269,39,9,3,2022,10.498,4.749,798.938,723.125,736.6,847.4913437999995,20,40,975,955,107.50865620000047
StrathyRES2,Strathy,RES,2022-09-26 07:00:00,2022-09-26,7,269,39,9,3,2022,10.341,4.5360000000000005,799.791,723.183,736.658,858.2994483000006,20,40,975,955,96.70055169999944
StrathyRES2,Strathy,RES,2022-09-26 08:00:00,2022-09-26,8,269,39,9,3,2022,10.498,4.5889999999999995,801.041,723.148,736.623,875.7691518000001,20,40,975,955,79.23084819999985
StrathyRES2,Strathy,RES,2022-09-26 09:00:00,2022-09-26,9,269,39,9,3,2022,10.446,5.441,801.325,723.6360000000001,737.1110000000001,872.9957513999992,20,40,975,955,82.00424860000078
StrathyRES2,Strathy,RES,2022-09-26 10:00:00,2022-09-26,10,269,39,9,3,2022,10.498,8.343,801.503,723.73,737.205,874.1377398000001,20,40,975,955,80.86226019999992
StrathyRES2,Strathy,RES,2022-09-26 11:00:00,2022-09-26,11,269,39,9,3,2022,10.55,8.5,801.9760000000001,724.22,737.695,873.9066231000008,20,40,975,955,81.09337689999916
StrathyRES2,Strathy,RES,2022-09-26 12:00:00,2022-09-26,12,269,39,9,3,2022,10.498,8.395,802.008,723.993,737.4680000000001,877.4277539999995,20,40,975,955,77.57224600000052
StrathyRES2,Strathy,RES,2022-09-26 13:00:00,2022-09-26,13,269,39,9,3,2022,10.392999999999999,6.237,802.66,724.334,737.809,881.6558301,20,40,975,955,73.3441699
StrathyRES2,Strathy,RES,2022-09-26 14:00:00,2022-09-26,14,269,39,9,3,2022,10.392999999999999,6.871,803.459,724.206,737.681,894.2584877999988,20,40,975,955,60.74151220000124
StrathyRES2,Strathy,RES,2022-09-26 15:00:00,2022-09-26,15,269,39,9,3,2022,10.392999999999999,7.24,803.8789999999999,724.5110000000001,737.9860000000001,895.8219242999974,20,40,975,955,59.17807570000264
StrathyRES2,Strathy,RES,2022-09-26 16:00:00,2022-09-26,16,269,39,9,3,2022,10.446,6.712000000000001,804.352,724.355,737.83,904.3732421999991,20,40,975,955,50.62675780000086
StrathyRES2,Strathy,RES,2022-09-26 17:00:00,2022-09-26,17,269,39,9,3,2022,10.392999999999999,6.025,803.9630000000001,724.3910000000001,737.8660000000001,898.5953246999998,20,40,975,955,56.404675300000235
StrathyRES2,Strathy,RES,2022-09-26 18:00:00,2022-09-26,18,269,39,9,3,2022,10.392999999999999,4.909,804.215,724.546,738.0210000000001,899.9140493999995,20,40,975,955,55.0859506000005
StrathyRES2,Strathy,RES,2022-09-26 19:00:00,2022-09-26,19,269,39,9,3,2022,10.498,3.787,804.068,724.154,737.629,903.2448488999995,20,40,975,955,51.75515110000049
StrathyRES2,Strathy,RES,2022-09-26 20:00:00,2022-09-26,20,269,39,9,3,2022,10.446,3.68,803.4689999999999,724.311,737.7860000000001,892.9669532999984,20,40,975,955,62.03304670000159
StrathyRES2,Strathy,RES,2022-09-26 21:00:00,2022-09-26,21,269,39,9,3,2022,10.446,3.948,803.679,724.0880000000001,737.5630000000001,898.8536315999983,20,40,975,955,56.146368400001734
StrathyRES2,Strathy,RES,2022-09-26 22:00:00,2022-09-26,22,269,39,9,3,2022,10.446,4.109,803.679,723.556,737.0310000000001,906.0862247999988,20,40,975,955,48.91377520000117
StrathyRES2,Strathy,RES,2022-09-26 23:00:00,2022-09-26,23,269,39,9,3,2022,10.392999999999999,4.162,802.9119999999999,723.18,736.655,900.7705406999993,20,40,975,955,54.22945930000071
StrathyRES2,Strathy,RES,2022-09-27 00:00:00,2022-09-27,0,270,39,9,3,2022,10.392999999999999,3.734,803.332,722.45,735.9250000000001,916.4049056999991,20,40,975,955,38.59509430000094
StrathyRES2,Strathy,RES,2022-09-27 01:00:00,2022-09-27,1,270,39,9,3,2022,10.498,4.055,802.68,722.3610000000001,735.8360000000001,908.7508643999977,20,40,975,955,46.24913560000232
StrathyRES2,Strathy,RES,2022-09-27 02:00:00,2022-09-27,2,270,39,9,3,2022,10.55,4.002,802.3539999999999,721.2080000000001,734.6830000000001,919.9940120999976,20,40,975,955,35.005987900002424
StrathyRES2,Strathy,RES,2022-09-27 03:00:00,2022-09-27,3,270,39,9,3,2022,10.498,4.696000000000001,802.2180000000001,721.25,734.725,917.5740843000008,20,40,975,955,37.42591569999922
StrathyRES2,Strathy,RES,2022-09-27 04:00:00,2022-09-27,4,270,39,9,3,2022,10.392999999999999,4.963,801.819,720.7310000000001,734.2060000000001,919.2054962999977,20,40,975,955,35.79450370000234
StrathyRES2,Strathy,RES,2022-09-27 05:00:00,2022-09-27,5,270,39,9,3,2022,10.446,4.803,800.904,720.5419999999999,734.0169999999999,909.3354537000008,20,40,975,955,45.66454629999919
StrathyRES2,Strathy,RES,2022-09-27 06:00:00,2022-09-27,6,270,39,9,3,2022,10.341,5.016,801.052,720.059,733.534,917.9139618000004,20,40,975,955,37.08603819999962
StrathyRES2,Strathy,RES,2022-09-27 07:00:00,2022-09-27,7,270,39,9,3,2022,10.341,4.963,801.178,719.925,733.4,921.4486878000002,20,40,975,955,33.55131219999976
StrathyRES2,Strathy,RES,2022-09-27 08:00:00,2022-09-27,8,270,39,9,3,2022,10.55,5.441,801.135,719.688,733.163,924.0861371999997,20,40,975,955,30.913862800000288
StrathyRES2,Strathy,RES,2022-09-27 09:00:00,2022-09-27,9,270,39,9,3,2022,10.392999999999999,5.972,801.1460000000001,719.7130000000001,733.1880000000001,923.8958057999996,20,40,975,955,31.104194200000393
StrathyRES2,Strathy,RES,2022-09-27 10:00:00,2022-09-27,10,270,39,9,3,2022,10.498,6.3420000000000005,801.7130000000001,720.186,733.6610000000001,925.1737452000003,20,40,975,955,29.826254799999674
StrathyRES2,Strathy,RES,2022-09-27 11:00:00,2022-09-27,11,270,39,9,3,2022,10.498,7.292000000000001,801.7130000000001,720.568,734.043,919.980417000001,20,40,975,955,35.01958299999899
StrathyRES2,Strathy,RES,2022-09-27 12:00:00,2022-09-27,12,270,39,9,3,2022,10.446,8.97,801.955,720.421,733.8960000000001,925.2689108999996,20,40,975,955,29.731089100000418
StrathyRES2,Strathy,RES,2022-09-27 13:00:00,2022-09-27,13,270,39,9,3,2022,10.498,10.892999999999999,801.965,721.0039999999999,734.4789999999999,917.4789186000014,20,40,975,955,37.52108139999859
StrathyRES2,Strathy,RES,2022-09-27 14:00:00,2022-09-27,14,270,39,9,3,2022,10.446,9.908,802.502,721.408,734.883,919.2870668999989,20,40,975,955,35.71293310000112
StrathyRES2,Strathy,RES,2022-09-27 15:00:00,2022-09-27,15,270,39,9,3,2022,10.446,10.22,803.048,722.007,735.482,918.5665266000004,20,40,975,955,36.43347339999957
StrathyRES2,Strathy,RES,2022-09-27 16:00:00,2022-09-27,16,270,39,9,3,2022,10.446,10.738,803.385,722.638,736.113,914.5695671999991,20,40,975,955,40.43043280000086
StrathyRES2,Strathy,RES,2022-09-27 17:00:00,2022-09-27,17,270,39,9,3,2022,10.392999999999999,8.657,803.711,723.138,736.613,912.2040197999994,20,40,975,955,42.7959802000006
StrathyRES2,Strathy,RES,2022-09-27 18:00:00,2022-09-27,18,270,39,9,3,2022,10.289000000000001,8.447000000000001,804.1110000000001,723.49,736.965,912.856584600001,20,40,975,955,42.14341539999896
StrathyRES2,Strathy,RES,2022-09-27 19:00:00,2022-09-27,19,270,39,9,3,2022,10.341,6.976,804.331,724.0930000000001,737.5680000000001,907.6496612999989,20,40,975,955,47.35033870000109
StrathyRES2,Strathy,RES,2022-09-27 20:00:00,2022-09-27,20,270,39,9,3,2022,10.446,6.66,804.9830000000001,724.433,737.908,911.8913325000007,20,40,975,955,43.10866749999934
StrathyRES2,Strathy,RES,2022-09-27 21:00:00,2022-09-27,21,270,39,9,3,2022,10.498,6.077999999999999,805.414,724.865,738.34,911.8777373999994,20,40,975,955,43.12226260000057
StrathyRES2,Strathy,RES,2022-09-27 22:00:00,2022-09-27,22,270,39,9,3,2022,10.498,4.269,805.582,725.443,738.918,906.3037463999999,20,40,975,955,48.69625360000009
StrathyRES2,Strathy,RES,2022-09-27 23:00:00,2022-09-27,23,270,39,9,3,2022,10.446,2.9819999999999998,805.908,725.8,739.275,905.8822983000006,20,40,975,955,49.11770169999943
StrathyRES2,Strathy,RES,2022-09-28 00:00:00,2022-09-28,0,271,39,9,3,2022,10.341,1.85,805.929,725.801,739.2760000000001,906.1542002999987,20,40,975,955,48.845799700001294
StrathyRES2,Strathy,RES,2022-09-28 01:00:00,2022-09-28,1,271,39,9,3,2022,10.446,2.929,805.7819999999999,725.794,739.269,904.2508862999989,20,40,975,955,50.74911370000109
StrathyRES2,Strathy,RES,2022-09-28 02:00:00,2022-09-28,2,271,39,9,3,2022,10.341,5.016,805.5930000000001,726.087,739.562,897.6980481000008,20,40,975,955,57.30195189999915
StrathyRES2,Strathy,RES,2022-09-28 03:00:00,2022-09-28,3,271,39,9,3,2022,10.446,6.3420000000000005,805.613,725.665,739.14,903.7070823000009,20,40,975,955,51.292917699999066
StrathyRES2,Strathy,RES,2022-09-28 04:00:00,2022-09-28,4,271,39,9,3,2022,10.498,6.66,805.498,725.5369999999999,739.012,903.8838186000014,20,40,975,955,51.116181399998595
StrathyRES2,Strathy,RES,2022-09-28 05:00:00,2022-09-28,5,271,39,9,3,2022,10.446,7.345,805.992,725.418,738.893,912.2176148999991,20,40,975,955,42.78238510000085
StrathyRES2,Strathy,RES,2022-09-28 06:00:00,2022-09-28,6,271,39,9,3,2022,10.446,7.187,806.034,725.4810000000001,738.9560000000001,911.9321177999981,20,40,975,955,43.06788220000192
