ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
ScarabenRES1,Scaraben,RES,2022-08-29 14:00:00,2022-08-29,14,241,35,8,3,2022,11.234000000000002,17.413,811.41,745.546,750.8835,822.8638201499992,20,43,970,947,124.13617985000076
ScarabenRES1,Scaraben,RES,2022-08-29 15:00:00,2022-08-29,15,241,35,8,3,2022,11.182,17.313,811.314,745.485,750.8225,822.3879916499997,20,43,970,947,124.61200835000034
ScarabenRES1,Scaraben,RES,2022-08-29 16:00:00,2022-08-29,16,241,35,8,3,2022,11.182,17.112000000000002,811.055,745.193,750.5305,822.8366299499999,20,43,970,947,124.16337005000014
ScarabenRES1,Scaraben,RES,2022-08-29 17:00:00,2022-08-29,17,241,35,8,3,2022,11.182,15.499,810.926,745.2439999999999,750.5814999999999,820.3895119500021,20,43,970,947,126.61048804999791
ScarabenRES1,Scaraben,RES,2022-08-29 18:00:00,2022-08-29,18,241,35,8,3,2022,11.182,13.669,810.883,745.2239999999999,750.5614999999999,820.0768246500018,20,43,970,947,126.92317534999825
ScarabenRES1,Scaraben,RES,2022-08-29 19:00:00,2022-08-29,19,241,35,8,3,2022,11.182,12.286,810.9689999999999,745.248,750.5855,820.9197208499988,20,43,970,947,126.08027915000116
ScarabenRES1,Scaraben,RES,2022-08-29 20:00:00,2022-08-29,20,241,35,8,3,2022,11.182,10.997,811.0980000000001,745.507,750.8444999999999,819.152357850002,20,43,970,947,127.84764214999802
ScarabenRES1,Scaraben,RES,2022-08-29 21:00:00,2022-08-29,21,241,35,8,3,2022,11.234000000000002,10.272,811.324,745.6060000000001,750.9435000000001,820.8789355499982,20,43,970,947,126.12106445000177
ScarabenRES1,Scaraben,RES,2022-08-29 22:00:00,2022-08-29,22,241,35,8,3,2022,11.234000000000002,9.96,811.54,745.982,751.3195,818.7037195500002,20,43,970,947,128.2962804499998
ScarabenRES1,Scaraben,RES,2022-08-29 23:00:00,2022-08-29,23,241,35,8,3,2022,11.182,9.7,811.4860000000001,746.0269999999999,751.3644999999999,817.3578046500027,20,43,970,947,129.64219534999734
ScarabenRES1,Scaraben,RES,2022-08-30 00:00:00,2022-08-30,0,242,35,8,3,2022,11.13,9.283,811.304,745.709,751.0464999999999,819.2067382500007,20,43,970,947,127.79326174999926
ScarabenRES1,Scaraben,RES,2022-08-30 01:00:00,2022-08-30,1,242,35,8,3,2022,11.182,9.231,811.4,745.956,751.2935,817.1538781499997,20,43,970,947,129.84612185000026
ScarabenRES1,Scaraben,RES,2022-08-30 02:00:00,2022-08-30,2,242,35,8,3,2022,11.234000000000002,9.127,811.41,746.068,751.4055,815.7671779500001,20,43,970,947,131.23282204999987
ScarabenRES1,Scaraben,RES,2022-08-30 03:00:00,2022-08-30,3,242,35,8,3,2022,11.234000000000002,9.127,811.41,746.153,751.4905,814.6115944499996,20,43,970,947,132.38840555000036
ScarabenRES1,Scaraben,RES,2022-08-30 04:00:00,2022-08-30,4,242,35,8,3,2022,11.13,8.97,811.0880000000001,745.8739999999999,751.2114999999999,814.0270051500027,20,43,970,947,132.97299484999735
ScarabenRES1,Scaraben,RES,2022-08-30 05:00:00,2022-08-30,5,242,35,8,3,2022,11.182,8.709,811.314,746.133,751.4705,813.5783668499994,20,43,970,947,133.42163315000062
ScarabenRES1,Scaraben,RES,2022-08-30 06:00:00,2022-08-30,6,242,35,8,3,2022,11.234000000000002,8.552,811.453,746.3639999999999,751.7014999999999,812.3276176500011,20,43,970,947,134.67238234999888
ScarabenRES1,Scaraben,RES,2022-08-30 07:00:00,2022-08-30,7,242,35,8,3,2022,11.182,8.604,811.745,746.67,752.0074999999999,812.1372862500009,20,43,970,947,134.8627137499991
ScarabenRES1,Scaraben,RES,2022-08-30 08:00:00,2022-08-30,8,242,35,8,3,2022,11.13,9.335,811.9069999999999,746.9069999999999,752.2444999999999,811.1176537500004,20,43,970,947,135.8823462499996
ScarabenRES1,Scaraben,RES,2022-08-30 09:00:00,2022-08-30,9,242,35,8,3,2022,11.182,10.375,812.09,746.855,752.1925,814.3125022500005,20,43,970,947,132.68749774999947
ScarabenRES1,Scaraben,RES,2022-08-30 10:00:00,2022-08-30,10,242,35,8,3,2022,11.182,13.157,812.133,747.477,752.8145,806.4409393500011,20,43,970,947,140.55906064999886
ScarabenRES1,Scaraben,RES,2022-08-30 11:00:00,2022-08-30,11,242,35,8,3,2022,11.234000000000002,15.144,811.8839999999999,747.437,752.7745,803.5995634499989,20,43,970,947,143.40043655000113
ScarabenRES1,Scaraben,RES,2022-08-30 12:00:00,2022-08-30,12,242,35,8,3,2022,11.234000000000002,15.902999999999999,812.057,747.189,752.5264999999999,809.3231005500011,20,43,970,947,137.67689944999893
ScarabenRES1,Scaraben,RES,2022-08-30 13:00:00,2022-08-30,13,242,35,8,3,2022,11.182,18.764,811.702,746.9889999999999,752.3264999999999,807.2158600500014,20,43,970,947,139.78413994999858
ScarabenRES1,Scaraben,RES,2022-08-30 14:00:00,2022-08-30,14,242,35,8,3,2022,11.182,18.365,811.831,747.17,752.5074999999999,806.5089148500011,20,43,970,947,140.49108514999887
ScarabenRES1,Scaraben,RES,2022-08-30 15:00:00,2022-08-30,15,242,35,8,3,2022,11.182,18.764,811.443,747.33,752.6675,799.0588000499996,20,43,970,947,147.9411999500004
ScarabenRES1,Scaraben,RES,2022-08-30 16:00:00,2022-08-30,16,242,35,8,3,2022,11.182,19.212,811.4,746.9889999999999,752.3264999999999,803.1101398500011,20,43,970,947,143.88986014999887
ScarabenRES1,Scaraben,RES,2022-08-30 17:00:00,2022-08-30,17,242,35,8,3,2022,11.182,16.458,810.926,746.778,752.1155,799.5346285500007,20,43,970,947,147.46537144999934
ScarabenRES1,Scaraben,RES,2022-08-30 18:00:00,2022-08-30,18,242,35,8,3,2022,11.182,14.28,810.71,746.393,751.7305,801.8322004500004,20,43,970,947,145.1677995499996
ScarabenRES1,Scaraben,RES,2022-08-30 19:00:00,2022-08-30,19,242,35,8,3,2022,11.182,11.977,810.796,746.643,751.9805,799.6026040500007,20,43,970,947,147.39739594999935
ScarabenRES1,Scaraben,RES,2022-08-30 20:00:00,2022-08-30,20,242,35,8,3,2022,11.182,10.064,811.012,746.7639999999999,752.1014999999999,800.894138550001,20,43,970,947,146.105861449999
ScarabenRES1,Scaraben,RES,2022-08-30 21:00:00,2022-08-30,21,242,35,8,3,2022,11.13,5.547000000000001,811.002,746.961,752.2985,798.0799528499995,20,43,970,947,148.92004715000053
ScarabenRES1,Scaraben,RES,2022-08-30 22:00:00,2022-08-30,22,242,35,8,3,2022,11.182,6.712000000000001,810.926,747.29,752.6274999999999,792.5739373500014,20,43,970,947,154.42606264999858
ScarabenRES1,Scaraben,RES,2022-08-30 23:00:00,2022-08-30,23,242,35,8,3,2022,11.182,7.608,811.0980000000001,747.459,752.7964999999999,792.614722650002,20,43,970,947,154.38527734999798
ScarabenRES1,Scaraben,RES,2022-08-31 00:00:00,2022-08-31,0,243,35,8,3,2022,11.234000000000002,8.29,810.9789999999999,747.2180000000001,752.5555,794.2733248499983,20,43,970,947,152.7266751500017
ScarabenRES1,Scaraben,RES,2022-08-31 01:00:00,2022-08-31,1,243,35,8,3,2022,11.234000000000002,8.5,810.6339999999999,746.909,752.2465,793.7839012499991,20,43,970,947,153.21609875000092
ScarabenRES1,Scaraben,RES,2022-08-31 02:00:00,2022-08-31,2,243,35,8,3,2022,11.234000000000002,8.552,810.807,747.3839999999999,752.7214999999999,789.6781810500019,20,43,970,947,157.32181894999815
ScarabenRES1,Scaraben,RES,2022-08-31 03:00:00,2022-08-31,3,243,35,8,3,2022,11.234000000000002,8.395,810.893,747.191,752.5285,793.4712139500003,20,43,970,947,153.52878604999967
ScarabenRES1,Scaraben,RES,2022-08-31 04:00:00,2022-08-31,4,243,35,8,3,2022,11.182,8.395,810.71,747.191,752.5285,790.9833106500004,20,43,970,947,156.01668934999964
ScarabenRES1,Scaraben,RES,2022-08-31 05:00:00,2022-08-31,5,243,35,8,3,2022,11.182,8.343,810.6669999999999,747.013,752.3505,792.8186491499987,20,43,970,947,154.1813508500013
ScarabenRES1,Scaraben,RES,2022-08-31 06:00:00,2022-08-31,6,243,35,8,3,2022,11.182,8.343,810.6239999999999,746.971,752.3085,792.8050540499991,20,43,970,947,154.19494595000094
ScarabenRES1,Scaraben,RES,2022-08-31 07:00:00,2022-08-31,7,243,35,8,3,2022,11.234000000000002,8.657,810.591,747.145,752.4825,789.9908683500007,20,43,970,947,157.0091316499993
ScarabenRES1,Scaraben,RES,2022-08-31 08:00:00,2022-08-31,8,243,35,8,3,2022,11.234000000000002,9.388,810.763,747.255,752.5925,790.8337645500009,20,43,970,947,156.16623544999914
ScarabenRES1,Scaraben,RES,2022-08-31 09:00:00,2022-08-31,9,243,35,8,3,2022,11.234000000000002,11.049000000000001,810.893,747.471,752.8085,789.6645859500006,20,43,970,947,157.33541404999937
ScarabenRES1,Scaraben,RES,2022-08-31 10:00:00,2022-08-31,10,243,35,8,3,2022,11.182,13.055,811.1410000000001,747.8430000000001,753.1805,787.9787935500003,20,43,970,947,159.02120644999968
ScarabenRES1,Scaraben,RES,2022-08-31 11:00:00,2022-08-31,11,243,35,8,3,2022,11.182,14.128,811.0980000000001,747.558,752.8955,791.2688077500014,20,43,970,947,155.73119224999857
ScarabenRES1,Scaraben,RES,2022-08-31 12:00:00,2022-08-31,12,243,35,8,3,2022,11.182,15.397,811.0980000000001,747.567,752.9045,791.1464518500012,20,43,970,947,155.8535481499988
ScarabenRES1,Scaraben,RES,2022-08-31 13:00:00,2022-08-31,13,243,35,8,3,2022,11.234000000000002,19.410999999999998,810.893,747.2819999999999,752.6194999999999,792.2340598500017,20,43,970,947,154.7659401499983
ScarabenRES1,Scaraben,RES,2022-08-31 14:00:00,2022-08-31,14,243,35,8,3,2022,11.234000000000002,20.947,810.418,747.0219999999999,752.3594999999999,789.3111133500013,20,43,970,947,157.68888664999872
ScarabenRES1,Scaraben,RES,2022-08-31 15:00:00,2022-08-31,15,243,35,8,3,2022,11.182,19.212,809.977,746.946,752.2835,784.3489018499996,20,43,970,947,162.6510981500004
ScarabenRES1,Scaraben,RES,2022-08-31 16:00:00,2022-08-31,16,243,35,8,3,2022,11.182,19.908,809.632,746.4810000000001,751.8185000000001,785.9803138499982,20,43,970,947,161.0196861500018
ScarabenRES1,Scaraben,RES,2022-08-31 17:00:00,2022-08-31,17,243,35,8,3,2022,11.182,19.262,809.2439999999999,746.316,751.6535,782.9486065499988,20,43,970,947,164.05139345000123
ScarabenRES1,Scaraben,RES,2022-08-31 18:00:00,2022-08-31,18,243,35,8,3,2022,11.234000000000002,17.915,808.909,745.9789999999999,751.3164999999999,782.9757967500012,20,43,970,947,164.02420324999878
ScarabenRES1,Scaraben,RES,2022-08-31 19:00:00,2022-08-31,19,243,35,8,3,2022,11.182,13.311,808.813,745.717,751.0545,785.2325833500004,20,43,970,947,161.76741664999963
ScarabenRES1,Scaraben,RES,2022-08-31 20:00:00,2022-08-31,20,243,35,8,3,2022,11.234000000000002,10.22,809.039,745.895,751.2325,785.8851481500004,20,43,970,947,161.11485184999958
ScarabenRES1,Scaraben,RES,2022-08-31 21:00:00,2022-08-31,21,243,35,8,3,2022,11.182,5.388,808.554,745.794,751.1315,780.6646297500002,20,43,970,947,166.33537024999976
ScarabenRES1,Scaraben,RES,2022-08-31 22:00:00,2022-08-31,22,243,35,8,3,2022,11.234000000000002,4.376,808.176,745.6210000000001,750.9585000000001,777.8776342499997,20,43,970,947,169.1223657500003
ScarabenRES1,Scaraben,RES,2022-08-31 23:00:00,2022-08-31,23,243,35,8,3,2022,11.234000000000002,5.282,808.09,745.2280000000001,750.5655,782.0513299499999,20,43,970,947,164.94867005000015
ScarabenRES1,Scaraben,RES,2022-09-01 00:00:00,2022-09-01,0,244,35,9,3,2022,11.234000000000002,5.601,807.918,745.015,750.3525,782.6087290500006,20,43,970,947,164.39127094999935
ScarabenRES1,Scaraben,RES,2022-09-01 01:00:00,2022-09-01,1,244,35,9,3,2022,11.182,5.388,807.5189999999999,744.775,750.1125,780.4471081499992,20,43,970,947,166.55289185000083
ScarabenRES1,Scaraben,RES,2022-09-01 02:00:00,2022-09-01,2,244,35,9,3,2022,11.182,5.8660000000000005,807.1310000000001,744.6260000000001,749.9635000000001,777.1978792500003,20,43,970,947,169.80212074999974
ScarabenRES1,Scaraben,RES,2022-09-01 03:00:00,2022-09-01,3,244,35,9,3,2022,11.234000000000002,5.069,807.055,744.2239999999999,749.5614999999999,781.6298818500005,20,43,970,947,165.37011814999948
ScarabenRES1,Scaraben,RES,2022-09-01 04:00:00,2022-09-01,4,244,35,9,3,2022,11.182,4.428999999999999,806.355,743.675,749.0124999999999,779.5770217500012,20,43,970,947,167.42297824999878
ScarabenRES1,Scaraben,RES,2022-09-01 05:00:00,2022-09-01,5,244,35,9,3,2022,11.182,3.197,805.7080000000001,743.566,748.9035,772.262857950001,20,43,970,947,174.73714204999897
ScarabenRES1,Scaraben,RES,2022-09-01 06:00:00,2022-09-01,6,244,35,9,3,2022,11.234000000000002,4.696000000000001,805.762,743.1569999999999,748.4944999999999,778.5573892500006,20,43,970,947,168.4426107499994
ScarabenRES1,Scaraben,RES,2022-09-01 07:00:00,2022-09-01,7,244,35,9,3,2022,11.234000000000002,6.976,805.632,743.079,748.4164999999999,777.8504440500003,20,43,970,947,169.1495559499997
ScarabenRES1,Scaraben,RES,2022-09-01 08:00:00,2022-09-01,8,244,35,9,3,2022,11.182,11.72,805.579,743.2,748.5375,775.4848966499991,20,43,970,947,171.5151033500009
ScarabenRES1,Scaraben,RES,2022-09-01 09:00:00,2022-09-01,9,244,35,9,3,2022,11.234000000000002,17.262999999999998,805.503,743.475,748.8125,770.7130165500006,20,43,970,947,176.2869834499994
ScarabenRES1,Scaraben,RES,2022-09-01 10:00:00,2022-09-01,10,244,35,9,3,2022,11.182,23.255,805.7080000000001,743.3789999999999,748.7164999999999,774.8051416500027,20,43,970,947,172.19485834999728
ScarabenRES1,Scaraben,RES,2022-09-01 11:00:00,2022-09-01,11,244,35,9,3,2022,11.182,27.035999999999998,805.32,743.365,748.7025,769.7205742500009,20,43,970,947,177.27942574999906
ScarabenRES1,Scaraben,RES,2022-09-01 12:00:00,2022-09-01,12,244,35,9,3,2022,11.234000000000002,26.844,804.985,743.07,748.4075,769.1767702499999,20,43,970,947,177.8232297500001
ScarabenRES1,Scaraben,RES,2022-09-01 13:00:00,2022-09-01,13,244,35,9,3,2022,11.234000000000002,27.228,804.942,742.977,748.3145,769.8565252500008,20,43,970,947,177.1434747499992
ScarabenRES1,Scaraben,RES,2022-09-01 14:00:00,2022-09-01,14,244,35,9,3,2022,11.234000000000002,26.41,804.5110000000001,742.684,748.0215,767.9804014500019,20,43,970,947,179.01959854999814
ScarabenRES1,Scaraben,RES,2022-09-01 15:00:00,2022-09-01,15,244,35,9,3,2022,11.234000000000002,25.201999999999998,803.9069999999999,742.058,747.3955,768.2794936499994,20,43,970,947,178.72050635000062
ScarabenRES1,Scaraben,RES,2022-09-01 16:00:00,2022-09-01,16,244,35,9,3,2022,11.234000000000002,26.603,803.4760000000001,741.5269999999999,746.8644999999999,769.6390036500028,20,43,970,947,177.3609963499972
ScarabenRES1,Scaraben,RES,2022-09-01 17:00:00,2022-09-01,17,244,35,9,3,2022,11.234000000000002,25.541,802.959,741.315,746.6525,765.4924981499988,20,43,970,947,181.50750185000118
ScarabenRES1,Scaraben,RES,2022-09-01 18:00:00,2022-09-01,18,244,35,9,3,2022,11.182,22.521,802.862,740.804,746.1415,771.1208695500002,20,43,970,947,175.87913044999982
ScarabenRES1,Scaraben,RES,2022-09-01 19:00:00,2022-09-01,19,244,35,9,3,2022,11.234000000000002,17.915,802.4839999999999,740.315,745.6525,772.6299256499985,20,43,970,947,174.37007435000146
ScarabenRES1,Scaraben,RES,2022-09-01 20:00:00,2022-09-01,20,244,35,9,3,2022,11.182,12.337,802.172,740.323,745.6605,768.279493650001,20,43,970,947,178.72050634999903
ScarabenRES1,Scaraben,RES,2022-09-01 21:00:00,2022-09-01,21,244,35,9,3,2022,11.182,9.596,802.043,740.316,745.6535,766.62089145,20,43,970,947,180.37910854999996
ScarabenRES1,Scaraben,RES,2022-09-01 22:00:00,2022-09-01,22,244,35,9,3,2022,11.182,8.97,801.784,740.18,745.5174999999999,764.9486941500008,20,43,970,947,182.05130584999915
ScarabenRES1,Scaraben,RES,2022-09-01 23:00:00,2022-09-01,23,244,35,9,3,2022,11.234000000000002,8.97,801.45,739.67,745.0074999999999,767.3414317500016,20,43,970,947,179.65856824999844
ScarabenRES1,Scaraben,RES,2022-09-02 00:00:00,2022-09-02,0,245,35,9,3,2022,11.234000000000002,8.29,800.975,739.57,744.9075,762.2432692499999,20,43,970,947,184.7567307500001
ScarabenRES1,Scaraben,RES,2022-09-02 01:00:00,2022-09-02,1,245,35,9,3,2022,11.182,7.976,800.8789999999999,739.1,744.4375,767.3278366499987,20,43,970,947,179.67216335000126
ScarabenRES1,Scaraben,RES,2022-09-02 02:00:00,2022-09-02,2,245,35,9,3,2022,11.234000000000002,9.44,800.199,738.933,744.2705,760.3535503499999,20,43,970,947,186.64644965000014
ScarabenRES1,Scaraben,RES,2022-09-02 03:00:00,2022-09-02,3,245,35,9,3,2022,11.234000000000002,9.908,800.07,738.579,743.9164999999999,763.4124478500016,20,43,970,947,183.58755214999837
ScarabenRES1,Scaraben,RES,2022-09-02 04:00:00,2022-09-02,4,245,35,9,3,2022,11.234000000000002,9.856,799.8969999999999,738.528,743.8655,761.7538456499992,20,43,970,947,185.24615435000078
ScarabenRES1,Scaraben,RES,2022-09-02 05:00:00,2022-09-02,5,245,35,9,3,2022,11.234000000000002,8.761000000000001,799.768,738.11,743.4475,765.6828295500005,20,43,970,947,181.31717044999948
ScarabenRES1,Scaraben,RES,2022-09-02 06:00:00,2022-09-02,6,245,35,9,3,2022,11.182,8.238,799.025,737.693,743.0305,761.2508269500003,20,43,970,947,185.74917304999974
ScarabenRES1,Scaraben,RES,2022-09-02 07:00:00,2022-09-02,7,245,35,9,3,2022,11.234000000000002,10.583,798.992,737.535,742.8725,762.9502144500002,20,43,970,947,184.0497855499998
ScarabenRES1,Scaraben,RES,2022-09-02 08:00:00,2022-09-02,8,245,35,9,3,2022,11.234000000000002,12.337,798.7760000000001,737.2189999999999,742.5564999999999,764.3097244500021,20,43,970,947,182.69027554999786
ScarabenRES1,Scaraben,RES,2022-09-02 09:00:00,2022-09-02,9,245,35,9,3,2022,11.182,17.413,798.939,737.1569999999999,742.4944999999999,767.3686219500008,20,43,970,947,179.63137804999917
ScarabenRES1,Scaraben,RES,2022-09-02 10:00:00,2022-09-02,10,245,35,9,3,2022,11.286,23.109,798.873,737.2080000000001,742.5455000000001,765.7779952499999,20,43,970,947,181.2220047500001
ScarabenRES1,Scaraben,RES,2022-09-02 11:00:00,2022-09-02,11,245,35,9,3,2022,11.234000000000002,23.109,798.6039999999999,737.336,742.6735,760.3807405499991,20,43,970,947,186.61925945000087
ScarabenRES1,Scaraben,RES,2022-09-02 12:00:00,2022-09-02,12,245,35,9,3,2022,11.234000000000002,24.717,798.216,737.054,742.3915,758.9396599500008,20,43,970,947,188.06034004999924
ScarabenRES1,Scaraben,RES,2022-09-02 13:00:00,2022-09-02,13,245,35,9,3,2022,11.234000000000002,21.193,797.785,736.54,741.8774999999999,760.0680532500004,20,43,970,947,186.9319467499996
ScarabenRES1,Scaraben,RES,2022-09-02 14:00:00,2022-09-02,14,245,35,9,3,2022,11.234000000000002,20.007,797.742,736.1439999999999,741.4814999999999,764.8671235500013,20,43,970,947,182.13287644999866
ScarabenRES1,Scaraben,RES,2022-09-02 15:00:00,2022-09-02,15,245,35,9,3,2022,11.234000000000002,18.614,797.2669999999999,735.757,741.0944999999999,763.6707547500002,20,43,970,947,183.32924524999976
ScarabenRES1,Scaraben,RES,2022-09-02 16:00:00,2022-09-02,16,245,35,9,3,2022,11.234000000000002,19.012999999999998,797.095,735.362,740.6995,766.7024620500011,20,43,970,947,180.29753794999885
ScarabenRES1,Scaraben,RES,2022-09-02 17:00:00,2022-09-02,17,245,35,9,3,2022,11.234000000000002,17.564,796.19,734.8839999999999,740.2214999999999,760.8973543500024,20,43,970,947,186.1026456499976
ScarabenRES1,Scaraben,RES,2022-09-02 18:00:00,2022-09-02,18,245,35,9,3,2022,11.234000000000002,16.861,795.758,734.673,740.0105,757.8928372500009,20,43,970,947,189.10716274999913
ScarabenRES1,Scaraben,RES,2022-09-02 19:00:00,2022-09-02,19,245,35,9,3,2022,11.286,13.565999999999999,795.682,734.316,739.6535,761.7130603500001,20,43,970,947,185.2869396499999
ScarabenRES1,Scaraben,RES,2022-09-02 20:00:00,2022-09-02,20,245,35,9,3,2022,11.234000000000002,12.594000000000001,795.758,734.4110000000001,739.7485,761.4547534500001,20,43,970,947,185.5452465499999
ScarabenRES1,Scaraben,RES,2022-09-02 21:00:00,2022-09-02,21,245,35,9,3,2022,11.286,12.183,796.07,734.6419999999999,739.9794999999999,762.5559565500018,20,43,970,947,184.44404344999816
ScarabenRES1,Scaraben,RES,2022-09-02 22:00:00,2022-09-02,22,245,35,9,3,2022,11.182,12.08,796.007,734.455,739.7925,764.2417489499991,20,43,970,947,182.75825105000092
ScarabenRES1,Scaraben,RES,2022-09-02 23:00:00,2022-09-02,23,245,35,9,3,2022,11.234000000000002,13.209000000000001,796.19,734.597,739.9345,764.7991480500013,20,43,970,947,182.20085194999865
ScarabenRES1,Scaraben,RES,2022-09-03 00:00:00,2022-09-03,0,246,35,9,3,2022,11.234000000000002,13.464,796.19,734.895,740.2325,760.7478082500013,20,43,970,947,186.2521917499987
ScarabenRES1,Scaraben,RES,2022-09-03 01:00:00,2022-09-03,1,246,35,9,3,2022,11.286,13.311,796.2860000000001,734.827,740.1645,762.9774046500012,20,43,970,947,184.02259534999882
ScarabenRES1,Scaraben,RES,2022-09-03 02:00:00,2022-09-03,2,246,35,9,3,2022,11.234000000000002,13.26,796.664,735.329,740.6664999999999,761.2916122500009,20,43,970,947,185.70838774999913
ScarabenRES1,Scaraben,RES,2022-09-03 03:00:00,2022-09-03,3,246,35,9,3,2022,11.182,13.209000000000001,796.395,735.405,740.7425,756.6013027500004,20,43,970,947,190.3986972499996
ScarabenRES1,Scaraben,RES,2022-09-03 04:00:00,2022-09-03,4,246,35,9,3,2022,11.234000000000002,12.85,796.448,734.921,740.2585,763.9018714499994,20,43,970,947,183.09812855000064
ScarabenRES1,Scaraben,RES,2022-09-03 05:00:00,2022-09-03,5,246,35,9,3,2022,11.234000000000002,12.696,796.362,734.8530000000001,740.1905,763.657159649999,20,43,970,947,183.34284035000098
ScarabenRES1,Scaraben,RES,2022-09-03 06:00:00,2022-09-03,6,246,35,9,3,2022,11.286,12.491,796.5010000000001,734.947,740.2845,764.2689391500015,20,43,970,947,182.73106084999847
ScarabenRES1,Scaraben,RES,2022-09-03 07:00:00,2022-09-03,7,246,35,9,3,2022,11.286,12.594000000000001,796.674,735.1339999999999,740.4714999999999,764.0786077500014,20,43,970,947,182.92139224999858
ScarabenRES1,Scaraben,RES,2022-09-03 08:00:00,2022-09-03,8,246,35,9,3,2022,11.234000000000002,12.799000000000001,796.6210000000001,735.3380000000001,740.6755,760.5846670500006,20,43,970,947,186.41533294999942
