ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
StrathyRES1,Strathy,RES,2022-11-18 10:00:00,2022-11-18,10,322,46,11,4,2022,8.835,6.3420000000000005,809.342,724.985,738.1975,967.21659195,20,44,985,961,-6.216591949999952
StrathyRES1,Strathy,RES,2022-11-18 11:00:00,2022-11-18,11,322,46,11,4,2022,8.835,6.395,809.302,725.289,738.5015,962.5398775500008,20,44,985,961,-1.5398775500008242
StrathyRES1,Strathy,RES,2022-11-18 12:00:00,2022-11-18,12,322,46,11,4,2022,8.835,6.501,809.1419999999999,725.5160000000001,738.7285,957.2785738499985,20,44,985,961,3.721426150001548
StrathyRES1,Strathy,RES,2022-11-18 13:00:00,2022-11-18,13,322,46,11,4,2022,8.835,6.3420000000000005,809.102,725.877,739.0894999999999,951.8269387500006,20,44,985,961,9.173061249999364
StrathyRES1,Strathy,RES,2022-11-18 14:00:00,2022-11-18,14,322,46,11,4,2022,8.835,6.29,809.342,726.1669999999999,739.3794999999999,951.1471837500013,20,44,985,961,9.852816249998682
StrathyRES1,Strathy,RES,2022-11-18 15:00:00,2022-11-18,15,322,46,11,4,2022,8.835,6.3420000000000005,809.5419999999999,726.5139999999999,739.7264999999999,949.1487040500006,20,44,985,961,11.85129594999944
StrathyRES1,Strathy,RES,2022-11-18 16:00:00,2022-11-18,16,322,46,11,4,2022,8.835,6.3420000000000005,809.7810000000001,726.811,740.0235,948.3601882500008,20,44,985,961,12.63981174999924
StrathyRES1,Strathy,RES,2022-11-18 17:00:00,2022-11-18,17,322,46,11,4,2022,8.835,6.395,810.42,726.988,740.2005,954.641124449999,20,44,985,961,6.358875550001017
StrathyRES1,Strathy,RES,2022-11-18 18:00:00,2022-11-18,18,322,46,11,4,2022,8.835,6.501,810.7389999999999,727.4689999999999,740.6814999999999,952.4387182500001,20,44,985,961,8.561281749999921
StrathyRES1,Strathy,RES,2022-11-18 19:00:00,2022-11-18,19,322,46,11,4,2022,8.835,6.553999999999999,811.138,727.8589999999999,741.0714999999999,952.5610741500018,20,44,985,961,8.438925849998213
StrathyRES1,Strathy,RES,2022-11-18 20:00:00,2022-11-18,20,322,46,11,4,2022,8.835,6.712000000000001,811.497,728.135,741.3475,953.6894674499998,20,44,985,961,7.310532550000175
StrathyRES1,Strathy,RES,2022-11-18 21:00:00,2022-11-18,21,322,46,11,4,2022,8.887,6.712000000000001,812.065,728.602,741.8145,955.0625725500014,20,44,985,961,5.937427449998609
StrathyRES1,Strathy,RES,2022-11-18 22:00:00,2022-11-18,22,322,46,11,4,2022,8.835,6.712000000000001,812.455,728.7719999999999,741.9844999999999,958.0534945500018,20,44,985,961,2.946505449998199
StrathyRES1,Strathy,RES,2022-11-18 23:00:00,2022-11-18,23,322,46,11,4,2022,8.835,6.66,813.0139999999999,729.2739999999999,742.4864999999999,958.8284152500005,20,44,985,961,2.1715847499995107
StrathyRES1,Strathy,RES,2022-11-19 00:00:00,2022-11-19,0,323,46,11,4,2022,8.835,6.607,813.1339999999999,730.074,743.2864999999999,949.5837472499996,20,44,985,961,11.416252750000353
StrathyRES1,Strathy,RES,2022-11-19 01:00:00,2022-11-19,1,323,46,11,4,2022,8.835,6.553999999999999,813.294,730.237,743.4495,949.5429619500005,20,44,985,961,11.457038049999483
StrathyRES1,Strathy,RES,2022-11-19 02:00:00,2022-11-19,2,323,46,11,4,2022,8.835,6.501,813.413,730.655,743.8675,945.4780270500008,20,44,985,961,15.521972949999167
StrathyRES1,Strathy,RES,2022-11-19 03:00:00,2022-11-19,3,323,46,11,4,2022,8.835,6.3420000000000005,813.573,731.058,744.2705,942.1744177500002,20,44,985,961,18.825582249999798
StrathyRES1,Strathy,RES,2022-11-19 04:00:00,2022-11-19,4,323,46,11,4,2022,8.835,6.3420000000000005,813.693,731.1,744.3125,943.2348355499998,20,44,985,961,17.765164450000157
StrathyRES1,Strathy,RES,2022-11-19 05:00:00,2022-11-19,5,323,46,11,4,2022,8.835,6.29,813.453,731.178,744.3905,938.9115937500001,20,44,985,961,22.088406249999935
StrathyRES1,Strathy,RES,2022-11-19 06:00:00,2022-11-19,6,323,46,11,4,2022,8.835,6.184,813.8919999999999,731.334,744.5464999999999,942.7590070500003,20,44,985,961,18.240992949999736
StrathyRES1,Strathy,RES,2022-11-19 07:00:00,2022-11-19,7,323,46,11,4,2022,8.835,6.3420000000000005,813.8919999999999,731.525,744.7375,940.1623429499998,20,44,985,961,20.83765705000019
StrathyRES1,Strathy,RES,2022-11-19 08:00:00,2022-11-19,8,323,46,11,4,2022,8.835,6.184,813.413,731.7589999999999,744.9714999999999,930.4690366500018,20,44,985,961,30.53096334999816
StrathyRES1,Strathy,RES,2022-11-19 09:00:00,2022-11-19,9,323,46,11,4,2022,8.835,6.025,813.054,731.78,744.9925,925.3028986500003,20,44,985,961,35.697101349999684
StrathyRES1,Strathy,RES,2022-11-19 10:00:00,2022-11-19,10,323,46,11,4,2022,8.835,5.972,812.855,731.561,744.7735,925.5748006500002,20,44,985,961,35.42519934999984
StrathyRES1,Strathy,RES,2022-11-19 11:00:00,2022-11-19,11,323,46,11,4,2022,8.835,6.077999999999999,812.096,731.363,744.5755,917.9479495499996,20,44,985,961,43.052050450000365
StrathyRES1,Strathy,RES,2022-11-19 12:00:00,2022-11-19,12,323,46,11,4,2022,8.835,5.76,811.857,731.321,744.5335,915.2697148499996,20,44,985,961,45.73028515000044
StrathyRES1,Strathy,RES,2022-11-19 13:00:00,2022-11-19,13,323,46,11,4,2022,8.835,5.707000000000001,811.4169999999999,730.592,743.8045,919.1986987499994,20,44,985,961,41.80130125000062
StrathyRES1,Strathy,RES,2022-11-19 14:00:00,2022-11-19,14,323,46,11,4,2022,8.835,5.919,811.2180000000001,730.237,743.4495,921.3195343500018,20,44,985,961,39.680465649998155
StrathyRES1,Strathy,RES,2022-11-19 15:00:00,2022-11-19,15,323,46,11,4,2022,8.835,5.547000000000001,810.6189999999999,729.425,742.6374999999999,924.2152906499998,20,44,985,961,36.784709350000185
StrathyRES1,Strathy,RES,2022-11-19 16:00:00,2022-11-19,16,323,46,11,4,2022,8.835,5.175,810.1,729.335,742.5475,918.3829927500002,20,44,985,961,42.6170072499998
StrathyRES1,Strathy,RES,2022-11-19 17:00:00,2022-11-19,17,323,46,11,4,2022,8.835,5.335,809.581,729.355,742.5675,911.0552338500004,20,44,985,961,49.94476614999962
StrathyRES1,Strathy,RES,2022-11-19 18:00:00,2022-11-19,18,323,46,11,4,2022,8.835,5.335,809.302,728.845,742.0575,914.1957019500003,20,44,985,961,46.804298049999716
StrathyRES1,Strathy,RES,2022-11-19 19:00:00,2022-11-19,19,323,46,11,4,2022,8.835,5.335,808.584,728.548,741.7605,908.4721648499996,20,44,985,961,52.52783515000044
StrathyRES1,Strathy,RES,2022-11-19 20:00:00,2022-11-19,20,323,46,11,4,2022,8.835,5.335,808.304,727.826,741.0385,914.4811990499996,20,44,985,961,46.518800950000355
StrathyRES1,Strathy,RES,2022-11-19 21:00:00,2022-11-19,21,323,46,11,4,2022,8.835,5.229,807.586,727.643,740.8555,907.2078205500001,20,44,985,961,53.792179449999935
StrathyRES1,Strathy,RES,2022-11-19 22:00:00,2022-11-19,22,323,46,11,4,2022,8.835,5.069,807.1469999999999,727.538,740.7505,902.6670571499993,20,44,985,961,58.33294285000068
StrathyRES1,Strathy,RES,2022-11-19 23:00:00,2022-11-19,23,323,46,11,4,2022,8.835,4.749,806.628,726.7330000000001,739.9455,906.5552557500001,20,44,985,961,54.44474424999987
StrathyRES1,Strathy,RES,2022-11-20 00:00:00,2022-11-20,0,324,46,11,4,2022,8.835,4.5360000000000005,806.4689999999999,726.155,739.3675,912.2516026499999,20,44,985,961,48.74839735000012
StrathyRES1,Strathy,RES,2022-11-20 01:00:00,2022-11-20,1,324,46,11,4,2022,8.835,4.162,805.95,725.303,738.5155,916.778770950001,20,44,985,961,44.22122904999901
StrathyRES1,Strathy,RES,2022-11-20 02:00:00,2022-11-20,2,324,46,11,4,2022,8.835,4.696000000000001,806.189,725.581,738.7935,916.2485620499996,20,44,985,961,44.75143795000042
StrathyRES1,Strathy,RES,2022-11-20 03:00:00,2022-11-20,3,324,46,11,4,2022,8.835,4.428999999999999,806.03,725.081,738.2935,920.8844911499997,20,44,985,961,40.11550885000031
StrathyRES1,Strathy,RES,2022-11-20 04:00:00,2022-11-20,4,324,46,11,4,2022,8.835,4.216,805.79,724.418,737.6305,926.6352184499998,20,44,985,961,34.3647815500002
StrathyRES1,Strathy,RES,2022-11-20 05:00:00,2022-11-20,5,324,46,11,4,2022,8.835,3.787,805.6310000000001,724.2810000000001,737.4935,926.3361262500007,20,44,985,961,34.66387374999931
StrathyRES1,Strathy,RES,2022-11-20 06:00:00,2022-11-20,6,324,46,11,4,2022,8.835,3.627,805.67,724.05,737.2624999999999,930.0068032500004,20,44,985,961,30.993196749999584
StrathyRES1,Strathy,RES,2022-11-20 07:00:00,2022-11-20,7,324,46,11,4,2022,8.835,3.197,805.87,723.618,736.8305,938.5989064499997,20,44,985,961,22.40109355000027
StrathyRES1,Strathy,RES,2022-11-20 08:00:00,2022-11-20,8,324,46,11,4,2022,8.782,3.2510000000000003,805.9010000000001,723.8789999999999,737.0914999999999,935.4720334500025,20,44,985,961,25.527966549997473
StrathyRES1,Strathy,RES,2022-11-20 09:00:00,2022-11-20,9,324,46,11,4,2022,8.835,3.5189999999999997,805.6310000000001,724.207,737.4195,927.3421636500016,20,44,985,961,33.65783634999843
StrathyRES1,Strathy,RES,2022-11-20 10:00:00,2022-11-20,10,324,46,11,4,2022,8.835,3.895,805.83,724.4639999999999,737.6764999999999,926.5536478500017,20,44,985,961,34.44635214999835
StrathyRES1,Strathy,RES,2022-11-20 11:00:00,2022-11-20,11,324,46,11,4,2022,8.782,4.428999999999999,805.502,724.2739999999999,737.4864999999999,924.6775240500012,20,44,985,961,36.32247594999876
StrathyRES1,Strathy,RES,2022-11-20 12:00:00,2022-11-20,12,324,46,11,4,2022,8.782,4.749,805.6619999999999,724.4830000000001,737.6955,924.0113641499985,20,44,985,961,36.988635850001515
StrathyRES1,Strathy,RES,2022-11-20 13:00:00,2022-11-20,13,324,46,11,4,2022,8.835,5.016,805.551,724.304,737.5165,924.9358309500013,20,44,985,961,36.06416904999867
StrathyRES1,Strathy,RES,2022-11-20 14:00:00,2022-11-20,14,324,46,11,4,2022,8.835,5.335,805.551,723.92,737.1324999999999,930.1563493500015,20,44,985,961,30.843650649998494
StrathyRES1,Strathy,RES,2022-11-20 15:00:00,2022-11-20,15,324,46,11,4,2022,8.835,4.162,805.591,723.775,736.9875,932.6714428500007,20,44,985,961,28.328557149999256
StrathyRES1,Strathy,RES,2022-11-20 16:00:00,2022-11-20,16,324,46,11,4,2022,8.782,2.336,805.7819999999999,723.817,737.0295,934.6971127499992,20,44,985,961,26.302887250000822
StrathyRES1,Strathy,RES,2022-11-20 17:00:00,2022-11-20,17,324,46,11,4,2022,8.835,1.308,806.03,724.046,737.2585,934.9554196499993,20,44,985,961,26.04458035000073
StrathyRES1,Strathy,RES,2022-11-20 18:00:00,2022-11-20,18,324,46,11,4,2022,8.835,-0.21600000000000003,806.2289999999999,724.57,737.7825,930.5370121499986,20,44,985,961,30.462987850001355
StrathyRES1,Strathy,RES,2022-11-20 19:00:00,2022-11-20,19,324,46,11,4,2022,8.782,-0.545,806.181,724.878,738.0905,925.6971565500003,20,44,985,961,35.30284344999973
StrathyRES1,Strathy,RES,2022-11-20 20:00:00,2022-11-20,20,324,46,11,4,2022,8.782,-0.7090000000000001,806.1410000000001,724.693,737.9055,927.6684460500016,20,44,985,961,33.33155394999835
StrathyRES1,Strathy,RES,2022-11-20 21:00:00,2022-11-20,21,324,46,11,4,2022,8.782,-0.545,806.181,725.005,738.2175,923.970578850001,20,44,985,961,37.02942114999905
StrathyRES1,Strathy,RES,2022-11-20 22:00:00,2022-11-20,22,324,46,11,4,2022,8.782,-0.21600000000000003,806.061,725.206,738.4185,919.6065517500006,20,44,985,961,41.39344824999944
StrathyRES1,Strathy,RES,2022-11-20 23:00:00,2022-11-20,23,324,46,11,4,2022,8.782,-0.107,805.9010000000001,725.047,738.2595,919.5929566500009,20,44,985,961,41.40704334999907
StrathyRES1,Strathy,RES,2022-11-21 00:00:00,2022-11-21,0,325,47,11,4,2022,8.782,-0.764,805.8610000000001,725.0269999999999,738.2394999999999,919.3210546500027,20,44,985,961,41.67894534999732
StrathyRES1,Strathy,RES,2022-11-21 01:00:00,2022-11-21,1,325,47,11,4,2022,8.782,-0.818,805.1030000000001,725.404,738.6165,903.8906161500013,20,44,985,961,57.10938384999872
StrathyRES1,Strathy,RES,2022-11-21 02:00:00,2022-11-21,2,325,47,11,4,2022,8.782,-0.107,804.824,725.302,738.5145,901.4842834499995,20,44,985,961,59.51571655000055
StrathyRES1,Strathy,RES,2022-11-21 03:00:00,2022-11-21,3,325,47,11,4,2022,8.782,-0.162,804.385,724.618,737.8305,904.8150829499995,20,44,985,961,56.184917050000536
StrathyRES1,Strathy,RES,2022-11-21 04:00:00,2022-11-21,4,325,47,11,4,2022,8.782,-0.162,803.7860000000001,724.448,737.6605,898.9827850500014,20,44,985,961,62.01721494999856
StrathyRES1,Strathy,RES,2022-11-21 05:00:00,2022-11-21,5,325,47,11,4,2022,8.782,-0.052000000000000005,803.507,723.78,736.9925,904.27127895,20,44,985,961,56.72872104999999
StrathyRES1,Strathy,RES,2022-11-21 06:00:00,2022-11-21,6,325,47,11,4,2022,8.782,0.111,803.188,723.33,736.5425,906.0522370499996,20,44,985,961,54.947762950000424
StrathyRES1,Strathy,RES,2022-11-21 07:00:00,2022-11-21,7,325,47,11,4,2022,8.782,0.547,803.148,723.331,736.5435,905.4948379500005,20,44,985,961,55.50516204999951
StrathyRES1,Strathy,RES,2022-11-21 08:00:00,2022-11-21,8,325,47,11,4,2022,8.782,1.579,802.669,723.438,736.6505,897.5281093500002,20,44,985,961,63.47189064999975
StrathyRES1,Strathy,RES,2022-11-21 09:00:00,2022-11-21,9,325,47,11,4,2022,8.73,1.4709999999999999,802.7,722.875,736.0875,905.603598750001,20,44,985,961,55.39640124999903
StrathyRES1,Strathy,RES,2022-11-21 10:00:00,2022-11-21,10,325,47,11,4,2022,8.782,3.895,802.0310000000001,722.8510000000001,736.0635000000001,896.8347592499997,20,44,985,961,64.1652407500003
StrathyRES1,Strathy,RES,2022-11-21 11:00:00,2022-11-21,11,325,47,11,4,2022,8.782,4.696000000000001,801.632,721.845,735.0575,905.0869849499993,20,44,985,961,55.913015050000695
StrathyRES1,Strathy,RES,2022-11-21 12:00:00,2022-11-21,12,325,47,11,4,2022,8.782,6.607,801.034,722.217,735.4295,891.8997379500005,20,44,985,961,69.10026204999951
StrathyRES1,Strathy,RES,2022-11-21 13:00:00,2022-11-21,13,325,47,11,4,2022,8.782,4.4830000000000005,800.794,721.3510000000001,734.5635000000001,900.4102705499986,20,44,985,961,60.589729450001414
StrathyRES1,Strathy,RES,2022-11-21 14:00:00,2022-11-21,14,325,47,11,4,2022,8.73,4.5889999999999995,800.466,721.067,734.2795,899.8120861500004,20,44,985,961,61.18791384999963
StrathyRES1,Strathy,RES,2022-11-21 15:00:00,2022-11-21,15,325,47,11,4,2022,8.73,4.002,800.865,720.317,733.5295,915.4328560500004,20,44,985,961,45.567143949999604
StrathyRES1,Strathy,RES,2022-11-21 16:00:00,2022-11-21,16,325,47,11,4,2022,8.73,3.734,801.5830000000001,720.752,733.9644999999999,919.2802693500021,20,44,985,961,41.71973064999793
StrathyRES1,Strathy,RES,2022-11-21 17:00:00,2022-11-21,17,325,47,11,4,2022,8.73,3.627,802.3810000000001,720.4,733.6125,934.9146343500018,20,44,985,961,26.085365649998153
StrathyRES1,Strathy,RES,2022-11-21 18:00:00,2022-11-21,18,325,47,11,4,2022,8.73,3.68,803.299,720.194,733.4064999999999,950.1955267500006,20,44,985,961,10.804473249999432
StrathyRES1,Strathy,RES,2022-11-21 19:00:00,2022-11-21,19,325,47,11,4,2022,8.73,3.627,804.336,720.018,733.2305,966.6863830500001,20,44,985,961,-5.686383050000131
StrathyRES1,Strathy,RES,2022-11-21 20:00:00,2022-11-21,20,325,47,11,4,2022,8.73,3.305,804.336,720.065,733.2775,966.0474133499997,20,44,985,961,-5.047413349999715
StrathyRES1,Strathy,RES,2022-11-21 21:00:00,2022-11-21,21,325,47,11,4,2022,8.73,2.767,804.775,719.919,733.1315,974.0005468500003,20,44,985,961,-13.000546850000319
StrathyRES1,Strathy,RES,2022-11-21 22:00:00,2022-11-21,22,325,47,11,4,2022,8.73,1.633,804.655,719.6669999999999,732.8794999999999,975.7951000500011,20,44,985,961,-14.79510005000111
StrathyRES1,Strathy,RES,2022-11-21 23:00:00,2022-11-21,23,325,47,11,4,2022,8.73,1.7409999999999999,803.977,719.467,732.6795,969.2966422500002,20,44,985,961,-8.296642250000218
StrathyRES1,Strathy,RES,2022-11-22 00:00:00,2022-11-22,0,326,47,11,4,2022,8.677,1.7409999999999999,803.49,718.9580000000001,732.1705000000001,969.5957344499993,20,44,985,961,-8.595734449999327
StrathyRES1,Strathy,RES,2022-11-22 01:00:00,2022-11-22,1,326,47,11,4,2022,8.73,1.4709999999999999,802.6610000000001,718.929,732.1415,958.7196544500015,20,44,985,961,2.280345549998515
StrathyRES1,Strathy,RES,2022-11-22 02:00:00,2022-11-22,2,326,47,11,4,2022,8.677,1.145,802.2130000000001,718.852,732.0645,953.6758723500018,20,44,985,961,7.324127649998218
StrathyRES1,Strathy,RES,2022-11-22 03:00:00,2022-11-22,3,326,47,11,4,2022,8.677,2.821,801.814,718.8639999999999,732.0764999999999,948.0882862500009,20,44,985,961,12.91171374999908
StrathyRES1,Strathy,RES,2022-11-22 04:00:00,2022-11-22,4,326,47,11,4,2022,8.677,2.713,802.6519999999999,718.3430000000001,731.5555,966.5640271499984,20,44,985,961,-5.564027149998424
StrathyRES1,Strathy,RES,2022-11-22 05:00:00,2022-11-22,5,326,47,11,4,2022,8.677,2.498,802.253,718.1489999999999,731.3614999999999,963.7770316500024,20,44,985,961,-2.7770316500024137
StrathyRES1,Strathy,RES,2022-11-22 06:00:00,2022-11-22,6,326,47,11,4,2022,8.677,2.605,801.9739999999999,718.331,731.5435,957.5096905499992,20,44,985,961,3.4903094500008365
StrathyRES1,Strathy,RES,2022-11-22 07:00:00,2022-11-22,7,326,47,11,4,2022,8.677,2.929,801.7339999999999,718.07,731.2825,957.7951876499986,20,44,985,961,3.2048123500013617
StrathyRES1,Strathy,RES,2022-11-22 08:00:00,2022-11-22,8,326,47,11,4,2022,8.624,2.767,801.087,717.925,731.1374999999999,950.9704474500008,20,44,985,961,10.029552549999153
StrathyRES1,Strathy,RES,2022-11-22 09:00:00,2022-11-22,9,326,47,11,4,2022,8.677,3.036,800.9760000000001,717.87,731.0825,950.2091218500018,20,44,985,961,10.790878149998207
StrathyRES1,Strathy,RES,2022-11-22 10:00:00,2022-11-22,10,326,47,11,4,2022,8.677,4.002,800.2180000000001,717.685,730.8974999999999,942.4191295500021,20,44,985,961,18.58087044999786
StrathyRES1,Strathy,RES,2022-11-22 11:00:00,2022-11-22,11,326,47,11,4,2022,8.677,3.787,799.78,717.617,730.8294999999999,937.3889425500005,20,44,985,961,23.61105744999952
StrathyRES1,Strathy,RES,2022-11-22 12:00:00,2022-11-22,12,326,47,11,4,2022,8.677,4.4830000000000005,799.0219999999999,716.8510000000001,730.0635000000001,937.4977033499979,20,44,985,961,23.50229665000211
StrathyRES1,Strathy,RES,2022-11-22 13:00:00,2022-11-22,13,326,47,11,4,2022,8.624,4.696000000000001,798.255,716.538,729.7505,931.3255279500002,20,44,985,961,29.67447204999985
StrathyRES1,Strathy,RES,2022-11-22 14:00:00,2022-11-22,14,326,47,11,4,2022,8.624,3.895,797.8560000000001,715.932,729.1445,934.1397136500016,20,44,985,961,26.860286349998432
StrathyRES1,Strathy,RES,2022-11-22 15:00:00,2022-11-22,15,326,47,11,4,2022,8.677,2.713,797.067,715.415,728.6274999999999,930.441846450001,20,44,985,961,30.55815354999902
StrathyRES1,Strathy,RES,2022-11-22 16:00:00,2022-11-22,16,326,47,11,4,2022,8.677,2.605,796.549,715.445,728.6575,922.9917316499993,20,44,985,961,38.00826835000066
StrathyRES1,Strathy,RES,2022-11-22 17:00:00,2022-11-22,17,326,47,11,4,2022,8.677,1.579,796.07,714.613,727.8255,927.7908019500003,20,44,985,961,33.20919804999971
StrathyRES1,Strathy,RES,2022-11-22 18:00:00,2022-11-22,18,326,47,11,4,2022,8.677,0.275,795.791,714.438,727.6505,926.3769115500012,20,44,985,961,34.62308844999882
StrathyRES1,Strathy,RES,2022-11-22 19:00:00,2022-11-22,19,326,47,11,4,2022,8.677,0.057,795.552,714.077,727.2895,928.0355137500006,20,44,985,961,32.96448624999937
StrathyRES1,Strathy,RES,2022-11-22 20:00:00,2022-11-22,20,326,47,11,4,2022,8.677,0.547,795.472,713.8710000000001,727.0835000000001,929.7484963499987,20,44,985,961,31.25150365000127
StrathyRES1,Strathy,RES,2022-11-22 21:00:00,2022-11-22,21,326,47,11,4,2022,8.624,0.711,794.985,713.632,726.8444999999999,926.3769115500012,20,44,985,961,34.62308844999882
StrathyRES1,Strathy,RES,2022-11-22 22:00:00,2022-11-22,22,326,47,11,4,2022,8.677,1.091,795.153,713.9680000000001,727.1805,924.0929347499996,20,44,985,961,36.907065250000414
StrathyRES1,Strathy,RES,2022-11-22 23:00:00,2022-11-22,23,326,47,11,4,2022,8.677,0.9279999999999999,794.914,713.7819999999999,726.9944999999999,923.3723944500011,20,44,985,961,37.62760554999886
StrathyRES1,Strathy,RES,2022-11-23 00:00:00,2022-11-23,0,327,47,11,4,2022,8.624,0.384,794.7460000000001,713.6419999999999,726.8544999999999,922.9917316500024,20,44,985,961,38.00826834999759
StrathyRES1,Strathy,RES,2022-11-23 01:00:00,2022-11-23,1,327,47,11,4,2022,8.677,-0.052000000000000005,794.515,713.2180000000001,726.4305,925.6155859499992,20,44,985,961,35.38441405000083
StrathyRES1,Strathy,RES,2022-11-23 02:00:00,2022-11-23,2,327,47,11,4,2022,8.624,-0.271,793.988,712.985,726.1975,921.618626550001,20,44,985,961,39.381373449999046
