ID,Site,Region,Datetime,Date,Hour,Day,Week,Month,Quarter,Year,Temperature(Logger),Temperature(Baro),mmHg(Logger),mmHg(Baro),mmHg(Baro Adj),mmH2O,A,B,C,E,WTD(mm)
BraemoreNN1,Braemore,NN,2023-03-03 18:00:00,2023-03-03,18,62,9,3,1,2023,4.877,2.39,814.082,748.0110000000001,747.8360000000001,900.6209945999982,20,50,975,945,44.3790054000018
BraemoreNN1,Braemore,NN,2023-03-03 19:00:00,2023-03-03,19,62,9,3,1,2023,4.877,2.12,814.1239999999999,748.235,748.0600000000001,898.146686399998,20,50,975,945,46.853313600002025
BraemoreNN1,Braemore,NN,2023-03-03 20:00:00,2023-03-03,20,62,9,3,1,2023,4.877,1.525,813.998,748.295,748.12,895.6179978000006,20,50,975,945,49.38200219999942
BraemoreNN1,Braemore,NN,2023-03-03 21:00:00,2023-03-03,21,62,9,3,1,2023,4.877,0.111,814.3330000000001,748.357,748.182,899.3294601000009,20,50,975,945,45.670539899999085
BraemoreNN1,Braemore,NN,2023-03-03 22:00:00,2023-03-03,22,62,9,3,1,2023,4.877,-0.107,814.1239999999999,748.122,747.947,899.6829326999988,20,50,975,945,45.31706730000121
BraemoreNN1,Braemore,NN,2023-03-03 23:00:00,2023-03-03,23,62,9,3,1,2023,4.877,0.8190000000000001,814.082,748.176,748.0010000000001,898.3778030999987,20,50,975,945,46.62219690000131
BraemoreNN1,Braemore,NN,2023-03-04 00:00:00,2023-03-04,0,63,9,3,1,2023,4.877,1.091,813.956,748.3330000000001,748.1580000000001,894.5303897999985,20,50,975,945,50.46961020000151
BraemoreNN1,Braemore,NN,2023-03-04 01:00:00,2023-03-04,1,63,9,3,1,2023,4.877,0.6559999999999999,813.747,747.9889999999999,747.814,896.3657282999999,20,50,975,945,48.63427170000011
BraemoreNN1,Braemore,NN,2023-03-04 02:00:00,2023-03-04,2,63,9,3,1,2023,4.877,0.982,813.6210000000001,747.8539999999999,747.679,896.4880842000017,20,50,975,945,48.51191579999829
BraemoreNN1,Braemore,NN,2023-03-04 03:00:00,2023-03-04,3,63,9,3,1,2023,4.877,1.254,813.663,747.459,747.284,902.4291429000003,20,50,975,945,42.57085709999967
BraemoreNN1,Braemore,NN,2023-03-04 04:00:00,2023-03-04,4,63,9,3,1,2023,4.877,1.796,813.747,747.222,747.047,906.7931699999991,20,50,975,945,38.20683000000088
BraemoreNN1,Braemore,NN,2023-03-04 05:00:00,2023-03-04,5,63,9,3,1,2023,4.824,2.336,813.655,747.4110000000001,747.2360000000001,902.9729468999982,20,50,975,945,42.02705310000181
BraemoreNN1,Braemore,NN,2023-03-04 06:00:00,2023-03-04,6,63,9,3,1,2023,4.877,2.228,813.873,747.568,747.393,903.8022480000003,20,50,975,945,41.197751999999696
BraemoreNN1,Braemore,NN,2023-03-04 07:00:00,2023-03-04,7,63,9,3,1,2023,4.877,1.2,814.1239999999999,747.326,747.1510000000001,910.5046322999979,20,50,975,945,34.495367700002134
BraemoreNN1,Braemore,NN,2023-03-04 08:00:00,2023-03-04,8,63,9,3,1,2023,4.877,1.4709999999999999,813.6210000000001,747.4830000000001,747.3080000000001,901.5318662999998,20,50,975,945,43.46813370000018
BraemoreNN1,Braemore,NN,2023-03-04 09:00:00,2023-03-04,9,63,9,3,1,2023,4.824,2.605,813.697,747.867,747.692,897.3445755,20,50,975,945,47.65542449999998
BraemoreNN1,Braemore,NN,2023-03-04 10:00:00,2023-03-04,10,63,9,3,1,2023,4.877,3.68,813.747,747.7410000000001,747.5660000000001,899.7373130999974,20,50,975,945,45.262686900002564
BraemoreNN1,Braemore,NN,2023-03-04 11:00:00,2023-03-04,11,63,9,3,1,2023,4.877,3.841,813.245,747.1669999999999,746.992,900.7161603000006,20,50,975,945,44.28383969999936
BraemoreNN1,Braemore,NN,2023-03-04 12:00:00,2023-03-04,12,63,9,3,1,2023,4.877,5.016,812.533,747.1460000000001,746.9710000000001,891.3219461999986,20,50,975,945,53.67805380000141
BraemoreNN1,Braemore,NN,2023-03-04 13:00:00,2023-03-04,13,63,9,3,1,2023,4.824,8.343,812.315,746.716,746.541,894.2041074,20,50,975,945,50.7958926
BraemoreNN1,Braemore,NN,2023-03-04 14:00:00,2023-03-04,14,63,9,3,1,2023,4.877,6.553999999999999,811.653,745.824,745.649,897.3309804000003,20,50,975,945,47.66901959999973
BraemoreNN1,Braemore,NN,2023-03-04 15:00:00,2023-03-04,15,63,9,3,1,2023,4.877,6.131,811.36,745.8510000000001,745.6760000000002,892.980548399998,20,50,975,945,52.01945160000196
BraemoreNN1,Braemore,NN,2023-03-04 16:00:00,2023-03-04,16,63,9,3,1,2023,4.877,4.909,811.192,745.3919999999999,745.217,896.9367225000003,20,50,975,945,48.063277499999685
BraemoreNN1,Braemore,NN,2023-03-04 17:00:00,2023-03-04,17,63,9,3,1,2023,4.877,3.787,810.48,744.7410000000001,744.5660000000001,896.1074213999983,20,50,975,945,48.892578600001684
BraemoreNN1,Braemore,NN,2023-03-04 18:00:00,2023-03-04,18,63,9,3,1,2023,4.877,2.552,810.2289999999999,744.72,744.5450000000001,892.980548399998,20,50,975,945,52.01945160000196
BraemoreNN1,Braemore,NN,2023-03-04 19:00:00,2023-03-04,19,63,9,3,1,2023,4.877,1.416,809.2660000000001,744.3380000000001,744.1630000000001,885.0817952999994,20,50,975,945,59.918204700000615
BraemoreNN1,Braemore,NN,2023-03-04 20:00:00,2023-03-04,20,63,9,3,1,2023,4.824,0.9279999999999999,809.007,743.3939999999999,743.2189999999999,894.3944388000002,20,50,975,945,50.605561199999784
BraemoreNN1,Braemore,NN,2023-03-04 21:00:00,2023-03-04,21,63,9,3,1,2023,4.877,0.711,808.2610000000001,743.1160000000001,742.9410000000001,888.0319319999992,20,50,975,945,56.96806800000081
BraemoreNN1,Braemore,NN,2023-03-04 22:00:00,2023-03-04,22,63,9,3,1,2023,4.877,1.037,807.633,742.557,742.3820000000001,887.0938700999997,20,50,975,945,57.90612990000034
BraemoreNN1,Braemore,NN,2023-03-04 23:00:00,2023-03-04,23,63,9,3,1,2023,4.824,0.9279999999999999,807.248,741.7389999999999,741.564,892.9805484000011,20,50,975,945,52.01945159999889
BraemoreNN1,Braemore,NN,2023-03-05 00:00:00,2023-03-05,0,64,9,3,1,2023,4.824,0.9279999999999999,806.62,741.273,741.0980000000001,890.7781421999991,20,50,975,945,54.22185780000086
BraemoreNN1,Braemore,NN,2023-03-05 01:00:00,2023-03-05,1,64,9,3,1,2023,4.877,0.765,806.041,740.8739999999999,740.699,888.3310242000014,20,50,975,945,56.668975799998634
BraemoreNN1,Braemore,NN,2023-03-05 02:00:00,2023-03-05,2,64,9,3,1,2023,4.877,0.6559999999999999,805.245,739.929,739.754,890.3566940999998,20,50,975,945,54.6433059000002
BraemoreNN1,Braemore,NN,2023-03-05 03:00:00,2023-03-05,3,64,9,3,1,2023,4.877,0.711,804.9110000000001,739.51,739.335,891.5122776000003,20,50,975,945,53.48772239999971
BraemoreNN1,Braemore,NN,2023-03-05 04:00:00,2023-03-05,4,64,9,3,1,2023,4.824,1.091,804.442,738.617,738.442,897.2766,20,50,975,945,47.72339999999997
BraemoreNN1,Braemore,NN,2023-03-05 05:00:00,2023-03-05,5,64,9,3,1,2023,4.877,0.602,804.785,738.4810000000001,738.3060000000002,903.7886528999975,20,50,975,945,41.21134710000251
BraemoreNN1,Braemore,NN,2023-03-05 06:00:00,2023-03-05,6,64,9,3,1,2023,4.824,0.8190000000000001,805.07,738.461,738.2860000000001,907.9351583999999,20,50,975,945,37.064841600000136
BraemoreNN1,Braemore,NN,2023-03-05 07:00:00,2023-03-05,7,64,9,3,1,2023,4.824,1.091,804.6510000000001,738.32,738.1450000000001,904.1557205999997,20,50,975,945,40.844279400000346
BraemoreNN1,Braemore,NN,2023-03-05 08:00:00,2023-03-05,8,64,9,3,1,2023,4.877,1.3619999999999999,804.45,738.18,738.005,903.3264195000007,20,50,975,945,41.673580499999275
BraemoreNN1,Braemore,NN,2023-03-05 09:00:00,2023-03-05,9,64,9,3,1,2023,4.877,2.12,804.324,737.8389999999999,737.664,906.2493659999996,20,50,975,945,38.750634000000446
BraemoreNN1,Braemore,NN,2023-03-05 10:00:00,2023-03-05,10,64,9,3,1,2023,4.877,3.412,803.863,737.6489999999999,737.4739999999999,902.5650939000017,20,50,975,945,42.43490609999833
BraemoreNN1,Braemore,NN,2023-03-05 11:00:00,2023-03-05,11,64,9,3,1,2023,4.824,4.002,803.562,737.721,737.546,897.4941215999995,20,50,975,945,47.50587840000048
BraemoreNN1,Braemore,NN,2023-03-05 12:00:00,2023-03-05,12,64,9,3,1,2023,4.824,5.122000000000001,802.809,737.48,737.3050000000001,890.5334303999988,20,50,975,945,54.46656960000121
BraemoreNN1,Braemore,NN,2023-03-05 13:00:00,2023-03-05,13,64,9,3,1,2023,4.877,5.8660000000000005,802.188,736.982,736.807,888.8612330999996,20,50,975,945,56.138766900000405
BraemoreNN1,Braemore,NN,2023-03-05 14:00:00,2023-03-05,14,64,9,3,1,2023,4.877,4.643,801.393,736.2719999999999,736.097,887.7056496000007,20,50,975,945,57.2943503999993
BraemoreNN1,Braemore,NN,2023-03-05 15:00:00,2023-03-05,15,64,9,3,1,2023,4.824,4.269,800.6310000000001,735.207,735.032,891.8249649000006,20,50,975,945,53.17503509999938
BraemoreNN1,Braemore,NN,2023-03-05 16:00:00,2023-03-05,16,64,9,3,1,2023,4.877,2.929,799.927,734.664,734.489,889.6361537999999,20,50,975,945,55.363846200000125
BraemoreNN1,Braemore,NN,2023-03-05 17:00:00,2023-03-05,17,64,9,3,1,2023,4.824,1.9040000000000001,799.165,734.293,734.118,884.3204696999989,20,50,975,945,60.67953030000115
BraemoreNN1,Braemore,NN,2023-03-05 18:00:00,2023-03-05,18,64,9,3,1,2023,4.824,1.091,798.4119999999999,733.314,733.139,887.3929622999988,20,50,975,945,57.60703770000123
BraemoreNN1,Braemore,NN,2023-03-05 19:00:00,2023-03-05,19,64,9,3,1,2023,4.824,0.6559999999999999,797.742,732.971,732.796,882.9473645999989,20,50,975,945,62.05263540000112
BraemoreNN1,Braemore,NN,2023-03-05 20:00:00,2023-03-05,20,64,9,3,1,2023,4.824,0.493,796.778,732.064,731.889,882.1724439000002,20,50,975,945,62.82755609999981
BraemoreNN1,Braemore,NN,2023-03-05 21:00:00,2023-03-05,21,64,9,3,1,2023,4.824,0.32899999999999996,796.2760000000001,731.2410000000001,731.0660000000001,886.536470999999,20,50,975,945,58.46352900000102
BraemoreNN1,Braemore,NN,2023-03-05 22:00:00,2023-03-05,22,64,9,3,1,2023,4.877,0.32899999999999996,795.53,730.2660000000001,730.0910000000001,889.649748899998,20,50,975,945,55.35025110000197
BraemoreNN1,Braemore,NN,2023-03-05 23:00:00,2023-03-05,23,64,9,3,1,2023,4.824,0.32899999999999996,794.852,729.502,729.327,890.8189274999997,20,50,975,945,54.181072500000255
BraemoreNN1,Braemore,NN,2023-03-06 00:00:00,2023-03-06,0,65,10,3,1,2023,4.824,0.166,794.2239999999999,728.68,728.505,893.4563768999992,20,50,975,945,51.54362310000079
BraemoreNN1,Braemore,NN,2023-03-06 01:00:00,2023-03-06,1,65,10,3,1,2023,4.824,-0.052000000000000005,793.763,727.895,727.72,897.8611893000001,20,50,975,945,47.13881069999991
BraemoreNN1,Braemore,NN,2023-03-06 02:00:00,2023-03-06,2,65,10,3,1,2023,4.824,0.384,793.135,727.3439999999999,727.169,896.8143666000001,20,50,975,945,48.185633399999915
BraemoreNN1,Braemore,NN,2023-03-06 03:00:00,2023-03-06,3,65,10,3,1,2023,4.824,0.711,793.303,726.529,726.354,910.1783498999994,20,50,975,945,34.821650100000625
BraemoreNN1,Braemore,NN,2023-03-06 04:00:00,2023-03-06,4,65,10,3,1,2023,4.824,0.43799999999999994,793.47,726.077,725.902,918.5937167999998,20,50,975,945,26.40628320000019
BraemoreNN1,Braemore,NN,2023-03-06 05:00:00,2023-03-06,5,65,10,3,1,2023,4.877,0.002,793.855,725.737,725.562,928.4501643000001,20,50,975,945,16.549835699999903
BraemoreNN1,Braemore,NN,2023-03-06 06:00:00,2023-03-06,6,65,10,3,1,2023,4.877,-0.326,794.357,726.002,725.827,931.6722029999996,20,50,975,945,13.327797000000373
BraemoreNN1,Braemore,NN,2023-03-06 07:00:00,2023-03-06,7,65,10,3,1,2023,4.824,-0.271,794.14,726.3889999999999,726.2139999999999,923.4607626000006,20,50,975,945,21.539237399999365
BraemoreNN1,Braemore,NN,2023-03-06 08:00:00,2023-03-06,8,65,10,3,1,2023,4.824,-0.21600000000000003,794.015,727.073,726.898,912.4623266999995,20,50,975,945,32.537673300000506
BraemoreNN1,Braemore,NN,2023-03-06 09:00:00,2023-03-06,9,65,10,3,1,2023,4.824,1.254,793.9730000000001,726.7130000000001,726.5380000000001,916.7855684999993,20,50,975,945,28.214431500000728
BraemoreNN1,Braemore,NN,2023-03-06 10:00:00,2023-03-06,10,65,10,3,1,2023,4.824,0.002,794.3910000000001,726.882,726.707,920.1707484000011,20,50,975,945,24.829251599998884
BraemoreNN1,Braemore,NN,2023-03-06 11:00:00,2023-03-06,11,65,10,3,1,2023,4.824,0.9279999999999999,794.182,726.721,726.546,919.5181835999996,20,50,975,945,25.48181640000041
BraemoreNN1,Braemore,NN,2023-03-06 12:00:00,2023-03-06,12,65,10,3,1,2023,4.824,0.002,794.3910000000001,726.8389999999999,726.664,920.7553377000013,20,50,975,945,24.24466229999871
BraemoreNN1,Braemore,NN,2023-03-06 13:00:00,2023-03-06,13,65,10,3,1,2023,4.824,0.22,794.2239999999999,726.7339999999999,726.559,919.9124414999995,20,50,975,945,25.087558500000455
BraemoreNN1,Braemore,NN,2023-03-06 14:00:00,2023-03-06,14,65,10,3,1,2023,4.824,0.384,794.015,726.284,726.109,923.1888605999993,20,50,975,945,21.811139400000684
BraemoreNN1,Braemore,NN,2023-03-06 15:00:00,2023-03-06,15,65,10,3,1,2023,4.824,1.3619999999999999,794.14,726.427,726.2520000000001,922.944148799999,20,50,975,945,22.05585120000103
BraemoreNN1,Braemore,NN,2023-03-06 16:00:00,2023-03-06,16,65,10,3,1,2023,4.824,-0.107,794.2660000000001,726.32,726.1450000000001,926.1118070999997,20,50,975,945,18.888192900000263
BraemoreNN1,Braemore,NN,2023-03-06 17:00:00,2023-03-06,17,65,10,3,1,2023,4.824,-0.654,794.308,726.607,726.432,922.7810075999997,20,50,975,945,22.218992400000275
BraemoreNN1,Braemore,NN,2023-03-06 18:00:00,2023-03-06,18,65,10,3,1,2023,4.877,-1.203,794.0219999999999,726.81,726.635,916.1330036999992,20,50,975,945,28.86699630000078
BraemoreNN1,Braemore,NN,2023-03-06 19:00:00,2023-03-06,19,65,10,3,1,2023,4.824,-1.973,794.35,726.572,726.397,923.8278302999997,20,50,975,945,21.172169700000268
BraemoreNN1,Braemore,NN,2023-03-06 20:00:00,2023-03-06,20,65,10,3,1,2023,4.824,-3.968,794.308,726.877,726.702,919.1103306,20,50,975,945,25.889669400000002
BraemoreNN1,Braemore,NN,2023-03-06 21:00:00,2023-03-06,21,65,10,3,1,2023,4.824,-3.467,794.182,726.831,726.6560000000001,918.0227225999994,20,50,975,945,26.977277400000617
BraemoreNN1,Braemore,NN,2023-03-06 22:00:00,2023-03-06,22,65,10,3,1,2023,4.877,-2.912,793.688,726.62,726.445,914.1753092999992,20,50,975,945,30.824690700000815
BraemoreNN1,Braemore,NN,2023-03-06 23:00:00,2023-03-06,23,65,10,3,1,2023,4.824,-3.301,793.47,726.632,726.457,911.0484363000005,20,50,975,945,33.9515636999995
BraemoreNN1,Braemore,NN,2023-03-07 00:00:00,2023-03-07,0,66,10,3,1,2023,4.824,-2.58,793.177,726.308,726.133,911.4698843999998,20,50,975,945,33.53011560000016
BraemoreNN1,Braemore,NN,2023-03-07 01:00:00,2023-03-07,1,66,10,3,1,2023,4.824,-3.0789999999999997,793.177,726.183,726.008,913.1692718999998,20,50,975,945,31.830728100000215
BraemoreNN1,Braemore,NN,2023-03-07 02:00:00,2023-03-07,2,66,10,3,1,2023,4.824,-2.802,792.8839999999999,725.7389999999999,725.564,915.2221319999992,20,50,975,945,29.777868000000808
BraemoreNN1,Braemore,NN,2023-03-07 03:00:00,2023-03-07,3,66,10,3,1,2023,4.824,-2.636,792.591,725.498,725.3230000000001,914.5151867999989,20,50,975,945,30.4848132000011
BraemoreNN1,Braemore,NN,2023-03-07 04:00:00,2023-03-07,4,66,10,3,1,2023,4.824,-2.525,791.921,725.168,724.993,909.8928528,20,50,975,945,35.107147199999986
BraemoreNN1,Braemore,NN,2023-03-07 05:00:00,2023-03-07,5,66,10,3,1,2023,4.824,-3.134,792.13,724.949,724.774,915.7115556,20,50,975,945,29.288444400000003
BraemoreNN1,Braemore,NN,2023-03-07 06:00:00,2023-03-07,6,66,10,3,1,2023,4.824,-2.7460000000000004,791.712,724.556,724.3810000000001,915.3716780999987,20,50,975,945,29.62832190000131
BraemoreNN1,Braemore,NN,2023-03-07 07:00:00,2023-03-07,7,66,10,3,1,2023,4.824,-2.968,791.628,724.284,724.109,917.9275569000001,20,50,975,945,27.072443099999873
BraemoreNN1,Braemore,NN,2023-03-07 08:00:00,2023-03-07,8,66,10,3,1,2023,4.824,-3.3560000000000003,791.335,723.9989999999999,723.824,917.8187961000011,20,50,975,945,27.181203899998877
BraemoreNN1,Braemore,NN,2023-03-07 09:00:00,2023-03-07,9,66,10,3,1,2023,4.824,-2.525,791.837,723.7689999999999,723.5939999999999,927.7704093000008,20,50,975,945,17.22959069999922
BraemoreNN1,Braemore,NN,2023-03-07 10:00:00,2023-03-07,10,66,10,3,1,2023,4.824,-1.6969999999999998,791.335,723.882,723.707,919.4094228000006,20,50,975,945,25.590577199999416
BraemoreNN1,Braemore,NN,2023-03-07 11:00:00,2023-03-07,11,66,10,3,1,2023,4.824,-1.9180000000000001,790.9580000000001,723.99,723.815,912.8157993000004,20,50,975,945,32.184200699999565
BraemoreNN1,Braemore,NN,2023-03-07 12:00:00,2023-03-07,12,66,10,3,1,2023,4.824,-1.4769999999999999,791.0,723.435,723.26,920.9320740000002,20,50,975,945,24.06792599999983
BraemoreNN1,Braemore,NN,2023-03-07 13:00:00,2023-03-07,13,66,10,3,1,2023,4.824,-0.49,791.1669999999999,723.2289999999999,723.054,926.0030462999993,20,50,975,945,18.996953700000745
BraemoreNN1,Braemore,NN,2023-03-07 14:00:00,2023-03-07,14,66,10,3,1,2023,4.824,-1.203,790.706,723.46,723.2850000000001,916.5952370999992,20,50,975,945,28.404762900000833
BraemoreNN1,Braemore,NN,2023-03-07 15:00:00,2023-03-07,15,66,10,3,1,2023,4.824,-0.38,790.581,723.0269999999999,722.852,920.7825279000006,20,50,975,945,24.21747209999944
BraemoreNN1,Braemore,NN,2023-03-07 16:00:00,2023-03-07,16,66,10,3,1,2023,4.824,-0.7090000000000001,790.79,722.8689999999999,722.694,925.7719296,20,50,975,945,19.22807039999998
BraemoreNN1,Braemore,NN,2023-03-07 17:00:00,2023-03-07,17,66,10,3,1,2023,4.824,-1.093,791.125,722.706,722.5310000000001,932.5422893999992,20,50,975,945,12.457710600000837
BraemoreNN1,Braemore,NN,2023-03-07 18:00:00,2023-03-07,18,66,10,3,1,2023,4.824,-1.7530000000000001,790.9580000000001,722.775,722.6,929.3338458000009,20,50,975,945,15.666154199999141
BraemoreNN1,Braemore,NN,2023-03-07 19:00:00,2023-03-07,19,66,10,3,1,2023,4.824,-3.412,791.041,723.2739999999999,723.0989999999999,923.6782842000017,20,50,975,945,21.321715799998287
BraemoreNN1,Braemore,NN,2023-03-07 20:00:00,2023-03-07,20,66,10,3,1,2023,4.824,-3.023,790.916,723.092,722.917,924.4532049000004,20,50,975,945,20.5467950999996
BraemoreNN1,Braemore,NN,2023-03-07 21:00:00,2023-03-07,21,66,10,3,1,2023,4.824,-2.6910000000000003,790.8739999999999,723.034,722.859,924.6707264999983,20,50,975,945,20.329273500001705
BraemoreNN1,Braemore,NN,2023-03-07 22:00:00,2023-03-07,22,66,10,3,1,2023,4.824,-2.802,790.916,723.068,722.893,924.7794873000004,20,50,975,945,20.22051269999963
BraemoreNN1,Braemore,NN,2023-03-07 23:00:00,2023-03-07,23,66,10,3,1,2023,4.877,-4.637,791.2589999999999,723.31,723.135,926.1525923999988,20,50,975,945,18.847407600001247
BraemoreNN1,Braemore,NN,2023-03-08 00:00:00,2023-03-08,0,67,10,3,1,2023,4.824,-6.772,791.1669999999999,723.09,722.9150000000001,927.8927651999978,20,50,975,945,17.107234800002175
BraemoreNN1,Braemore,NN,2023-03-08 01:00:00,2023-03-08,1,67,10,3,1,2023,4.824,-6.772,790.413,722.9630000000001,722.7880000000001,919.3686374999985,20,50,975,945,25.6313625000015
BraemoreNN1,Braemore,NN,2023-03-08 02:00:00,2023-03-08,2,67,10,3,1,2023,4.824,-6.829,790.539,723.002,722.827,920.5514111999998,20,50,975,945,24.448588800000152
BraemoreNN1,Braemore,NN,2023-03-08 03:00:00,2023-03-08,3,67,10,3,1,2023,4.824,-6.997999999999999,790.204,722.4,722.225,924.1813028999991,20,50,975,945,20.818697100000918
BraemoreNN1,Braemore,NN,2023-03-08 04:00:00,2023-03-08,4,67,10,3,1,2023,4.824,-6.659,790.0360000000001,722.164,721.989,925.1057697000003,20,50,975,945,19.894230299999663
BraemoreNN1,Braemore,NN,2023-03-08 05:00:00,2023-03-08,5,67,10,3,1,2023,4.824,-7.849,789.9110000000001,721.847,721.672,927.7160289000004,20,50,975,945,17.283971099999576
BraemoreNN1,Braemore,NN,2023-03-08 06:00:00,2023-03-08,6,67,10,3,1,2023,4.824,-7.962000000000001,790.204,721.7560000000001,721.5810000000001,932.9365472999975,20,50,975,945,12.063452700002472
BraemoreNN1,Braemore,NN,2023-03-08 07:00:00,2023-03-08,7,67,10,3,1,2023,4.824,-8.019,790.33,722.135,721.96,929.4969870000001,20,50,975,945,15.503012999999896
BraemoreNN1,Braemore,NN,2023-03-08 08:00:00,2023-03-08,8,67,10,3,1,2023,4.824,-6.997999999999999,790.497,722.061,721.8860000000001,932.7734060999984,20,50,975,945,12.226593900001603
BraemoreNN1,Braemore,NN,2023-03-08 09:00:00,2023-03-08,9,67,10,3,1,2023,4.824,-4.526,790.706,722.174,721.999,934.0785357,20,50,975,945,10.921464300000025
BraemoreNN1,Braemore,NN,2023-03-08 10:00:00,2023-03-08,10,67,10,3,1,2023,4.824,-2.8569999999999998,790.497,722.385,722.21,928.368593699999,20,50,975,945,16.631406300001004
BraemoreNN1,Braemore,NN,2023-03-08 11:00:00,2023-03-08,11,67,10,3,1,2023,4.824,-0.7090000000000001,790.413,722.148,721.9730000000001,930.4486439999993,20,50,975,945,14.551356000000737
BraemoreNN1,Braemore,NN,2023-03-08 12:00:00,2023-03-08,12,67,10,3,1,2023,4.824,0.602,790.497,722.573,722.398,925.8127148999992,20,50,975,945,19.18728510000085
BraemoreNN1,Braemore,NN,2023-03-08 13:00:00,2023-03-08,13,67,10,3,1,2023,4.824,1.579,790.372,722.632,722.457,923.3112164999995,20,50,975,945,21.688783500000454
BraemoreNN1,Braemore,NN,2023-03-08 14:00:00,2023-03-08,14,67,10,3,1,2023,4.824,2.012,790.288,722.297,722.1220000000001,926.7235865999992,20,50,975,945,18.27641340000082
BraemoreNN1,Braemore,NN,2023-03-08 15:00:00,2023-03-08,15,67,10,3,1,2023,4.824,2.12,790.204,722.393,722.2180000000001,924.2764685999983,20,50,975,945,20.72353140000166
BraemoreNN1,Braemore,NN,2023-03-08 16:00:00,2023-03-08,16,67,10,3,1,2023,4.877,0.8190000000000001,790.3789999999999,722.255,722.08,928.5317348999982,20,50,975,945,16.46826510000176
BraemoreNN1,Braemore,NN,2023-03-08 17:00:00,2023-03-08,17,67,10,3,1,2023,4.824,-0.764,790.832,722.313,722.138,933.9017993999995,20,50,975,945,11.098200600000496
BraemoreNN1,Braemore,NN,2023-03-08 18:00:00,2023-03-08,18,67,10,3,1,2023,4.824,-4.302,790.581,722.7410000000001,722.5660000000001,924.6707264999983,20,50,975,945,20.329273500001705
BraemoreNN1,Braemore,NN,2023-03-08 19:00:00,2023-03-08,19,67,10,3,1,2023,4.824,-7.112,791.041,723.283,723.1080000000001,923.5559282999999,20,50,975,945,21.44407170000011
BraemoreNN1,Braemore,NN,2023-03-08 20:00:00,2023-03-08,20,67,10,3,1,2023,4.824,-7.678,791.0830000000001,723.3810000000001,723.2060000000001,922.7946026999994,20,50,975,945,22.20539730000064
BraemoreNN1,Braemore,NN,2023-03-08 21:00:00,2023-03-08,21,67,10,3,1,2023,4.824,-7.395,791.0,723.395,723.22,921.4758779999996,20,50,975,945,23.524122000000375
