Report Date:,04/08/2023 14:50,,,,
23/06/2023 04:00,27928800,803.867,9.255,-562.204,
23/06/2023 05:00,27932400,803.596,9.308,-558.524,
23/06/2023 06:00,27936000,803.268,9.255,-554.059,
23/06/2023 07:00,27939600,802.989,9.255,-550.256,
23/06/2023 08:00,27943200,802.789,9.255,-547.541,
23/06/2023 09:00,27946800,802.958,9.308,-549.835,
23/06/2023 10:00,27950400,802.479,9.308,-543.319,
23/06/2023 11:00,27954000,802.359,9.308,-541.691,
23/06/2023 12:00,27957600,802.08,9.308,-537.89,
23/06/2023 13:00,27961200,801.561,9.308,-530.833,
23/06/2023 14:00,27964800,801.242,9.308,-526.486,
23/06/2023 15:00,27968400,801.122,9.308,-524.859,
23/06/2023 16:00,27972000,800.684,9.308,-518.89,
23/06/2023 17:00,27975600,800.524,9.308,-516.716,
23/06/2023 18:00,27979200,800.294,9.36,-513.582,
23/06/2023 19:00,27982800,800.005,9.308,-509.658,
23/06/2023 20:00,27986400,799.726,9.308,-505.858,
23/06/2023 21:00,27990000,799.576,9.36,-503.81,
23/06/2023 22:00,27993600,799.615,9.36,-504.352,
23/06/2023 23:00,27997200,799.168,9.308,-498.258,
24/06/2023 00:00,28000800,799.367,9.308,-500.972,
24/06/2023 01:00,28004400,799.456,9.36,-502.179,
24/06/2023 02:00,28008000,799.567,9.308,-503.686,
24/06/2023 03:00,28011600,799.886,9.308,-508.029,
24/06/2023 04:00,28015200,800.573,9.36,-517.381,
24/06/2023 05:00,28018800,801.131,9.36,-524.982,
24/06/2023 06:00,28022400,801.65,9.36,-532.039,
24/06/2023 07:00,28026000,802.528,9.36,-543.985,
24/06/2023 08:00,28029600,802.967,9.36,-549.957,
24/06/2023 09:00,28033200,803.565,9.36,-558.104,
24/06/2023 10:00,28036800,804.084,9.36,-565.163,
24/06/2023 11:00,28040400,804.124,9.36,-565.705,
24/06/2023 12:00,28044000,804.523,9.36,-571.137,
24/06/2023 13:00,28047600,804.851,9.413,-575.604,
24/06/2023 14:00,28051200,804.922,9.36,-576.566,
24/06/2023 15:00,28054800,805.131,9.413,-579.407,
24/06/2023 16:00,28058400,804.962,9.36,-577.11,
24/06/2023 17:00,28062000,805.171,9.413,-579.949,
24/06/2023 18:00,28065600,804.812,9.413,-575.063,
24/06/2023 19:00,28069200,804.452,9.413,-570.174,
24/06/2023 20:00,28072800,804.013,9.413,-564.202,
24/06/2023 21:00,28076400,803.974,9.413,-563.658,
24/06/2023 22:00,28080000,803.854,9.413,-562.03,
24/06/2023 23:00,28083600,803.335,9.413,-554.968,
25/06/2023 00:00,28087200,803.135,9.413,-552.252,
25/06/2023 01:00,28090800,802.058,9.413,-537.593,
25/06/2023 02:00,28094400,801.659,9.413,-532.163,
25/06/2023 03:00,28098000,801.34,9.413,-527.819,
25/06/2023 04:00,28101600,800.742,9.413,-519.676,
25/06/2023 05:00,28105200,800.422,9.413,-515.333,
25/06/2023 06:00,28108800,799.864,9.413,-507.73,
25/06/2023 07:00,28112400,799.505,9.413,-502.846,
25/06/2023 08:00,28116000,799.075,9.465,-496.996,
25/06/2023 09:00,28119600,798.756,9.465,-492.654,
25/06/2023 10:00,28123200,797.798,9.465,-479.623,
25/06/2023 11:00,28126800,797.559,9.465,-476.366,
25/06/2023 12:00,28130400,797.519,9.465,-475.824,
25/06/2023 13:00,28134000,797.36,9.465,-473.653,
25/06/2023 14:00,28137600,797.439,9.465,-474.737,
25/06/2023 15:00,28141200,797.479,9.465,-475.279,
25/06/2023 16:00,28144800,797.798,9.465,-479.623,
25/06/2023 17:00,28148400,797.878,9.465,-480.708,
25/06/2023 18:00,28152000,797.719,9.465,-478.538,
25/06/2023 19:00,28155600,798.197,9.465,-485.055,
25/06/2023 20:00,28159200,798.716,9.465,-492.11,
25/06/2023 21:00,28162800,800.312,9.465,-513.827,
25/06/2023 22:00,28166400,801.19,9.465,-525.773,
25/06/2023 23:00,28170000,802.386,9.465,-542.063,
26/06/2023 00:00,28173600,803.304,9.465,-554.55,
26/06/2023 01:00,28177200,803.952,9.518,-563.362,
26/06/2023 02:00,28180800,804.431,9.518,-569.879,
26/06/2023 03:00,28184400,804.741,9.465,-574.098,
26/06/2023 04:00,28188000,804.949,9.518,-576.937,
26/06/2023 05:00,28191600,805.659,9.465,-586.59,
26/06/2023 06:00,28195200,805.867,9.518,-589.429,
26/06/2023 07:00,28198800,805.708,9.518,-587.261,
26/06/2023 08:00,28202400,805.867,9.518,-589.429,
26/06/2023 09:00,28206000,805.987,9.518,-591.059,
26/06/2023 10:00,28209600,806.266,9.518,-594.86,
26/06/2023 11:00,28213200,806.226,9.518,-594.316,
26/06/2023 12:00,28216800,806.266,9.518,-594.86,
26/06/2023 13:00,28220400,806.426,9.518,-597.034,
26/06/2023 14:00,28224000,806.466,9.518,-597.578,
26/06/2023 15:00,28227600,806.147,9.518,-593.232,
26/06/2023 16:00,28231200,806.187,9.518,-593.776,
26/06/2023 17:00,28234800,805.947,9.518,-590.518,
26/06/2023 18:00,28238400,805.867,9.518,-589.429,
26/06/2023 19:00,28242000,806.226,9.518,-594.316,
26/06/2023 20:00,28245600,806.276,9.57,-594.986,
26/06/2023 21:00,28249200,806.466,9.518,-597.578,
26/06/2023 22:00,28252800,806.595,9.57,-599.331,
26/06/2023 23:00,28256400,806.626,9.518,-599.749,
27/06/2023 00:00,28260000,806.355,9.57,-596.072,
27/06/2023 01:00,28263600,806.635,9.57,-599.875,
27/06/2023 02:00,28267200,806.276,9.57,-594.986,
27/06/2023 03:00,28270800,806.036,9.57,-591.728,
27/06/2023 04:00,28274400,805.757,9.57,-587.924,
27/06/2023 05:00,28278000,805.198,9.57,-580.322,
27/06/2023 06:00,28281600,805.038,9.57,-578.151,
27/06/2023 07:00,28285200,804.599,9.57,-572.176,
27/06/2023 08:00,28288800,804.36,9.57,-568.918,
27/06/2023 09:00,28292400,804.16,9.57,-566.201,
27/06/2023 10:00,28296000,803.801,9.57,-561.314,
27/06/2023 11:00,28299600,803.003,9.57,-550.453,
27/06/2023 12:00,28303200,802.484,9.57,-543.395,
27/06/2023 13:00,28306800,802.134,9.623,-538.63,
27/06/2023 14:00,28310400,801.527,9.57,-530.36,
27/06/2023 15:00,28314000,801.616,9.623,-531.572,
27/06/2023 16:00,28317600,801.296,9.623,-527.227,
27/06/2023 17:00,28321200,800.618,9.623,-517.997,
27/06/2023 18:00,28324800,800.658,9.623,-518.543,
27/06/2023 19:00,28328400,801.097,9.623,-524.515,
27/06/2023 20:00,28332000,801.567,9.57,-530.904,
27/06/2023 21:00,28335600,801.975,9.623,-536.458,
27/06/2023 22:00,28339200,802.494,9.623,-543.52,
27/06/2023 23:00,28342800,803.491,9.623,-557.093,
28/06/2023 00:00,28346400,803.89,9.623,-562.525,
28/06/2023 01:00,28350000,804.17,9.623,-566.326,
28/06/2023 02:00,28353600,804.569,9.623,-571.756,
28/06/2023 03:00,28357200,804.648,9.623,-572.845,
28/06/2023 04:00,28360800,805.087,9.623,-578.817,
28/06/2023 05:00,28364400,805.287,9.623,-581.532,
28/06/2023 06:00,28368000,805.367,9.623,-582.619,
28/06/2023 07:00,28371600,805.057,9.675,-578.4,
28/06/2023 08:00,28375200,805.496,9.675,-584.374,
28/06/2023 09:00,28378800,805.766,9.623,-588.049,
28/06/2023 10:00,28382400,805.527,9.623,-584.794,
28/06/2023 11:00,28386000,805.895,9.675,-589.804,
28/06/2023 12:00,28389600,805.775,9.675,-588.175,
28/06/2023 13:00,28393200,805.925,9.623,-590.223,
28/06/2023 14:00,28396800,806.054,9.675,-591.977,
28/06/2023 15:00,28400400,806.214,9.675,-594.149,
28/06/2023 16:00,28404000,806.125,9.623,-592.939,
28/06/2023 17:00,28407600,806.414,9.675,-596.864,
28/06/2023 18:00,28411200,806.094,9.675,-592.521,
28/06/2023 19:00,28414800,806.374,9.675,-596.321,
28/06/2023 20:00,28418400,806.493,9.675,-597.951,
28/06/2023 21:00,28422000,806.653,9.675,-600.127,
28/06/2023 22:00,28425600,806.933,9.675,-603.929,
28/06/2023 23:00,28429200,807.052,9.675,-605.557,
29/06/2023 00:00,28432800,806.822,9.727,-602.422,
29/06/2023 01:00,28436400,806.902,9.727,-603.509,
29/06/2023 02:00,28440000,806.853,9.675,-602.841,
29/06/2023 03:00,28443600,806.853,9.675,-602.841,
29/06/2023 04:00,28447200,806.613,9.675,-599.581,
29/06/2023 05:00,28450800,806.214,9.675,-594.149,
29/06/2023 06:00,28454400,806.254,9.675,-594.693,
29/06/2023 07:00,28458000,806.214,9.675,-594.149,
29/06/2023 08:00,28461600,805.775,9.675,-588.175,
29/06/2023 09:00,28465200,805.944,9.727,-590.474,
29/06/2023 10:00,28468800,805.385,9.727,-582.87,
29/06/2023 11:00,28472400,805.176,9.675,-580.029,
29/06/2023 12:00,28476000,804.507,9.727,-570.92,
29/06/2023 13:00,28479600,804.418,9.675,-569.709,
29/06/2023 14:00,28483200,804.068,9.727,-564.948,
29/06/2023 15:00,28486800,803.789,9.727,-561.146,
29/06/2023 16:00,28490400,803.11,9.727,-551.913,
29/06/2023 17:00,28494000,802.352,9.727,-541.598,
29/06/2023 18:00,28497600,801.674,9.727,-532.366,
29/06/2023 19:00,28501200,801.514,9.727,-530.191,
29/06/2023 20:00,28504800,800.956,9.727,-522.589,
29/06/2023 21:00,28508400,800.317,9.727,-513.903,
29/06/2023 22:00,28512000,800.078,9.727,-510.646,
29/06/2023 23:00,28515600,799.48,9.727,-502.502,
30/06/2023 00:00,28519200,799.041,9.727,-496.53,
30/06/2023 01:00,28522800,798.761,9.727,-492.729,
30/06/2023 02:00,28526400,799.13,9.78,-497.738,
30/06/2023 03:00,28530000,799.799,9.727,-506.845,
30/06/2023 04:00,28533600,800.526,9.78,-516.743,
30/06/2023 05:00,28537200,801.125,9.78,-524.889,
30/06/2023 06:00,28540800,801.444,9.78,-529.232,
30/06/2023 07:00,28544400,801.763,9.78,-533.577,
30/06/2023 08:00,28548000,802.122,9.78,-538.463,
30/06/2023 09:00,28551600,802.202,9.78,-539.548,
30/06/2023 10:00,28555200,801.923,9.78,-535.748,
30/06/2023 11:00,28558800,801.523,9.78,-530.316,
30/06/2023 12:00,28562400,801.085,9.78,-524.345,
30/06/2023 13:00,28566000,801.235,9.727,-526.393,
30/06/2023 14:00,28569600,800.446,9.78,-515.657,
30/06/2023 15:00,28573200,800.495,9.832,-516.325,
30/06/2023 16:00,28576800,799.967,9.78,-509.142,
30/06/2023 17:00,28580400,799.369,9.78,-500.997,
30/06/2023 18:00,28584000,798.93,9.78,-495.025,
30/06/2023 19:00,28587600,798.691,9.78,-491.767,
30/06/2023 20:00,28591200,798.451,9.78,-488.509,
30/06/2023 21:00,28594800,798.292,9.78,-486.339,
30/06/2023 22:00,28598400,797.703,9.832,-478.319,
30/06/2023 23:00,28602000,797.494,9.78,-475.481,
01/07/2023 00:00,28605600,797.064,9.832,-469.633,
01/07/2023 01:00,28609200,796.856,9.78,-466.793,
01/07/2023 02:00,28612800,796.736,9.78,-465.166,
01/07/2023 03:00,28616400,796.178,9.78,-457.566,
01/07/2023 04:00,28620000,795.987,9.832,-454.976,
01/07/2023 05:00,28623600,795.868,9.832,-453.349,
01/07/2023 06:00,28627200,796.067,9.832,-456.063,
01/07/2023 07:00,28630800,796.227,9.832,-458.233,
01/07/2023 08:00,28634400,796.306,9.832,-459.32,
01/07/2023 09:00,28638000,796.147,9.832,-457.147,
01/07/2023 10:00,28641600,795.868,9.832,-453.349,
01/07/2023 11:00,28645200,795.907,9.832,-453.889,
01/07/2023 12:00,28648800,796.107,9.832,-456.605,
01/07/2023 13:00,28652400,795.748,9.832,-451.72,
01/07/2023 14:00,28656000,795.549,9.832,-449.005,
01/07/2023 15:00,28659600,795.588,9.832,-449.547,
01/07/2023 16:00,28663200,794.95,9.832,-440.863,
01/07/2023 17:00,28666800,794.671,9.832,-437.063,
01/07/2023 18:00,28670400,794.432,9.832,-433.805,
01/07/2023 19:00,28674000,794.91,9.832,-440.321,
01/07/2023 20:00,28677600,794.751,9.832,-438.149,
01/07/2023 21:00,28681200,795.229,9.832,-444.663,
01/07/2023 22:00,28684800,796.027,9.832,-455.518,
01/07/2023 23:00,28688400,796.107,9.832,-456.605,
02/07/2023 00:00,28692000,796.625,9.832,-463.66,
02/07/2023 01:00,28695600,796.107,9.832,-456.605,
02/07/2023 02:00,28699200,796.386,9.832,-460.404,
02/07/2023 03:00,28702800,796.346,9.832,-459.864,
02/07/2023 04:00,28706400,796.267,9.832,-458.775,
02/07/2023 05:00,28710000,796.306,9.832,-459.32,
02/07/2023 06:00,28713600,796.236,9.884,-458.358,
02/07/2023 07:00,28717200,796.306,9.832,-459.32,
02/07/2023 08:00,28720800,796.187,9.832,-457.691,
02/07/2023 09:00,28724400,796.555,9.884,-462.699,
02/07/2023 10:00,28728000,796.506,9.832,-462.032,
02/07/2023 11:00,28731600,796.595,9.884,-463.245,
02/07/2023 12:00,28735200,796.914,9.884,-467.588,
02/07/2023 13:00,28738800,797.024,9.832,-469.09,
02/07/2023 14:00,28742400,797.303,9.832,-472.888,
02/07/2023 15:00,28746000,797.273,9.884,-472.472,
02/07/2023 16:00,28749600,796.914,9.884,-467.588,
02/07/2023 17:00,28753200,796.595,9.884,-463.245,
02/07/2023 18:00,28756800,796.635,9.884,-463.786,
02/07/2023 19:00,28760400,796.236,9.884,-458.358,
02/07/2023 20:00,28764000,796.435,9.884,-461.072,
02/07/2023 21:00,28767600,796.076,9.884,-456.188,
02/07/2023 22:00,28771200,795.677,9.884,-450.756,
02/07/2023 23:00,28774800,795.757,9.884,-451.844,
03/07/2023 00:00,28778400,795.398,9.884,-446.957,
03/07/2023 01:00,28782000,795.159,9.884,-443.702,
03/07/2023 02:00,28785600,794.8,9.884,-438.814,
03/07/2023 03:00,28789200,794.64,9.884,-436.644,
03/07/2023 04:00,28792800,794.6,9.884,-436.102,
03/07/2023 05:00,28796400,794.401,9.884,-433.388,
03/07/2023 06:00,28800000,793.643,9.884,-423.074,
03/07/2023 07:00,28803600,794.002,9.884,-427.96,
03/07/2023 08:00,28807200,794.281,9.884,-431.76,
03/07/2023 09:00,28810800,794.68,9.884,-437.188,
03/07/2023 10:00,28814400,794.929,9.937,-440.57,
03/07/2023 11:00,28818000,794.999,9.884,-441.531,
03/07/2023 12:00,28821600,795.518,9.884,-448.587,
03/07/2023 13:00,28825200,795.677,9.884,-450.756,
03/07/2023 14:00,28828800,795.558,9.884,-449.128,
03/07/2023 15:00,28832400,795.677,9.884,-450.756,
03/07/2023 16:00,28836000,795.637,9.884,-450.215,
03/07/2023 17:00,28839600,795.997,9.884,-455.103,
03/07/2023 18:00,28843200,796.205,9.937,-457.941,
03/07/2023 19:00,28846800,796.923,9.937,-467.713,
03/07/2023 20:00,28850400,797.601,9.937,-476.942,
03/07/2023 21:00,28854000,798.24,9.937,-485.627,
03/07/2023 22:00,28857600,798.599,9.937,-490.515,
03/07/2023 23:00,28861200,799.157,9.937,-498.116,
04/07/2023 00:00,28864800,799.357,9.937,-500.828,
04/07/2023 01:00,28868400,799.676,9.937,-505.175,
04/07/2023 02:00,28872000,799.716,9.937,-505.718,
04/07/2023 03:00,28875600,800.115,9.937,-511.146,
04/07/2023 04:00,28879200,799.796,9.937,-506.802,
04/07/2023 05:00,28882800,800.155,9.937,-511.691,
04/07/2023 06:00,28886400,800.155,9.937,-511.691,
04/07/2023 07:00,28890000,800.673,9.937,-518.748,
04/07/2023 08:00,28893600,800.713,9.937,-519.291,
04/07/2023 09:00,28897200,800.793,9.937,-520.377,
04/07/2023 10:00,28900800,801.072,9.937,-524.178,
04/07/2023 11:00,28904400,801.112,9.937,-524.722,
04/07/2023 12:00,28908000,801.272,9.937,-526.895,
04/07/2023 13:00,28911600,801.432,9.937,-529.065,
04/07/2023 14:00,28915200,801.671,9.937,-532.323,
04/07/2023 15:00,28918800,801.751,9.937,-533.409,
04/07/2023 16:00,28922400,802.039,9.989,-537.338,
04/07/2023 17:00,28926000,802.11,9.937,-538.298,
04/07/2023 18:00,28929600,802.11,9.937,-538.298,
04/07/2023 19:00,28933200,802.19,9.937,-539.383,
04/07/2023 20:00,28936800,802.988,9.937,-550.243,
04/07/2023 21:00,28940400,803.915,9.989,-562.861,
04/07/2023 22:00,28944000,804.504,9.937,-570.882,
04/07/2023 23:00,28947600,804.943,9.937,-576.854,
05/07/2023 00:00,28951200,805.542,9.937,-585.004,
05/07/2023 01:00,28954800,805.662,9.937,-586.63,
05/07/2023 02:00,28958400,805.742,9.937,-587.719,
05/07/2023 03:00,28962000,805.392,9.989,-582.957,
05/07/2023 04:00,28965600,805.192,9.989,-580.241,
05/07/2023 05:00,28969200,805.551,9.989,-585.13,
05/07/2023 06:00,28972800,805.471,9.989,-584.041,
05/07/2023 07:00,28976400,805.821,9.937,-588.802,
05/07/2023 08:00,28980000,806.389,9.989,-596.537,
05/07/2023 09:00,28983600,807.347,9.989,-609.572,
05/07/2023 10:00,28987200,808.266,9.989,-622.067,
05/07/2023 11:00,28990800,808.895,9.937,-630.632,
05/07/2023 12:00,28994400,809.064,9.989,-632.933,
05/07/2023 13:00,28998000,808.975,9.937,-631.718,
05/07/2023 14:00,29001600,808.904,9.989,-630.759,
05/07/2023 15:00,29005200,808.824,9.989,-629.674,
05/07/2023 16:00,29008800,808.665,9.989,-627.499,
05/07/2023 17:00,29012400,808.345,9.989,-623.154,
05/07/2023 18:00,29016000,807.826,9.989,-616.092,
05/07/2023 19:00,29019600,807.786,9.989,-615.547,
05/07/2023 20:00,29023200,807.667,9.989,-613.921,
05/07/2023 21:00,29026800,807.547,9.989,-612.288,
05/07/2023 22:00,29030400,807.707,9.989,-614.463,
05/07/2023 23:00,29034000,807.587,9.989,-612.831,
06/07/2023 00:00,29037600,807.707,9.989,-614.463,
06/07/2023 01:00,29041200,807.347,9.989,-609.572,
06/07/2023 02:00,29044800,807.308,9.989,-609.031,
06/07/2023 03:00,29048400,807.068,9.989,-605.772,
06/07/2023 04:00,29052000,806.908,9.989,-603.595,
06/07/2023 05:00,29055600,806.709,9.989,-600.881,
06/07/2023 06:00,29059200,806.948,9.989,-604.143,
06/07/2023 07:00,29062800,807.108,9.989,-606.313,
06/07/2023 08:00,29066400,807.108,9.989,-606.313,
06/07/2023 09:00,29070000,807.188,9.989,-607.401,
06/07/2023 10:00,29073600,806.988,9.989,-604.686,
06/07/2023 11:00,29077200,807.268,9.989,-608.486,
06/07/2023 12:00,29080800,807.148,9.989,-606.855,
06/07/2023 13:00,29084400,806.988,9.989,-604.686,
06/07/2023 14:00,29088000,806.589,9.989,-599.249,
06/07/2023 15:00,29091600,806.35,9.989,-595.993,
06/07/2023 16:00,29095200,806.03,9.989,-591.649,
06/07/2023 17:00,29098800,805.392,9.989,-582.957,
06/07/2023 18:00,29102400,805.032,9.989,-578.068,
06/07/2023 19:00,29106000,804.633,9.989,-572.638,
06/07/2023 20:00,29109600,804.842,10.041,-575.481,
06/07/2023 21:00,29113200,804.673,9.989,-573.183,
06/07/2023 22:00,29116800,804.394,9.989,-569.378,
06/07/2023 23:00,29120400,804.394,9.989,-569.378,
07/07/2023 00:00,29124000,804.553,9.989,-571.551,
07/07/2023 01:00,29127600,804.913,9.989,-576.44,
07/07/2023 02:00,29131200,806.908,9.989,-603.595,
07/07/2023 03:00,29134800,808.785,9.989,-629.131,
07/07/2023 04:00,29138400,808.665,9.989,-627.499,
07/07/2023 05:00,29142000,808.904,9.989,-630.759,
07/07/2023 06:00,29145600,809.432,10.041,-637.947,
07/07/2023 07:00,29149200,810.062,9.989,-646.515,
07/07/2023 08:00,29152800,809.991,10.041,-645.555,
07/07/2023 09:00,29156400,810.022,9.989,-645.97,
07/07/2023 10:00,29160000,810.302,9.989,-649.774,
07/07/2023 11:00,29163600,810.302,9.989,-649.774,
07/07/2023 12:00,29167200,810.75,10.041,-655.876,
07/07/2023 13:00,29170800,810.86,9.989,-657.381,
07/07/2023 14:00,29174400,810.75,10.041,-655.876,
07/07/2023 15:00,29178000,810.95,10.041,-658.596,
07/07/2023 16:00,29181600,810.9,9.989,-657.923,
07/07/2023 17:00,29185200,810.79,10.041,-656.421,
07/07/2023 18:00,29188800,811.069,10.041,-660.226,
07/07/2023 19:00,29192400,811.269,10.041,-662.941,
07/07/2023 20:00,29196000,811.469,10.041,-665.659,
07/07/2023 21:00,29199600,811.588,10.041,-667.288,
07/07/2023 22:00,29203200,811.938,9.989,-672.049,
07/07/2023 23:00,29206800,812.018,9.989,-673.138,
08/07/2023 00:00,29210400,812.337,9.989,-677.481,
08/07/2023 01:00,29214000,812.507,10.041,-679.784,
08/07/2023 02:00,29217600,812.267,10.041,-676.526,
08/07/2023 03:00,29221200,812.467,10.041,-679.241,
08/07/2023 04:00,29224800,812.427,10.041,-678.697,
08/07/2023 05:00,29228400,812.627,10.041,-681.416,
08/07/2023 06:00,29232000,812.587,10.041,-680.871,
08/07/2023 07:00,29235600,811.908,10.041,-671.636,
08/07/2023 08:00,29239200,812.138,9.989,-674.767,
08/07/2023 09:00,29242800,812.507,10.041,-679.784,
08/07/2023 10:00,29246400,812.467,10.041,-679.241,
08/07/2023 11:00,29250000,812.347,10.041,-677.609,
08/07/2023 12:00,29253600,812.107,10.041,-674.349,
08/07/2023 13:00,29257200,811.588,10.041,-667.288,
08/07/2023 14:00,29260800,811.349,10.041,-664.027,
08/07/2023 15:00,29264400,811.309,10.041,-663.483,
08/07/2023 16:00,29268000,810.75,10.041,-655.876,
08/07/2023 17:00,29271600,810.75,10.041,-655.876,
08/07/2023 18:00,29275200,810.501,9.989,-652.49,
08/07/2023 19:00,29278800,810.75,10.041,-655.876,
08/07/2023 20:00,29282400,810.75,10.041,-655.876,
08/07/2023 21:00,29286000,810.71,10.041,-655.336,
08/07/2023 22:00,29289600,810.71,10.041,-655.336,
08/07/2023 23:00,29293200,811.389,10.041,-664.571,
09/07/2023 00:00,29296800,811.299,9.989,-663.356,
09/07/2023 01:00,29300400,811.828,10.041,-670.548,
09/07/2023 02:00,29304000,812.706,10.041,-682.501,
09/07/2023 03:00,29307600,814.943,10.041,-712.934,
09/07/2023 04:00,29311200,815.791,10.094,-724.476,
09/07/2023 05:00,29314800,815.901,10.041,-725.977,
09/07/2023 06:00,29318400,816.66,10.041,-736.302,
09/07/2023 07:00,29322000,817.698,10.041,-750.436,
09/07/2023 08:00,29325600,817.578,10.041,-748.803,
09/07/2023 09:00,29329200,816.7,10.041,-736.846,
09/07/2023 10:00,29332800,816.38,10.041,-732.497,
09/07/2023 11:00,29336400,816.3,10.041,-731.412,
09/07/2023 12:00,29340000,815.621,10.041,-722.173,
09/07/2023 13:00,29343600,815.462,10.041,-719.998,
09/07/2023 14:00,29347200,814.983,10.041,-713.478,
09/07/2023 15:00,29350800,814.903,10.041,-712.39,
09/07/2023 16:00,29354400,814.863,10.041,-711.846,
09/07/2023 17:00,29358000,814.344,10.041,-704.781,
09/07/2023 18:00,29361600,813.665,10.041,-695.543,
09/07/2023 19:00,29365200,813.864,10.041,-698.262,
09/07/2023 20:00,29368800,813.824,10.041,-697.717,
09/07/2023 21:00,29372400,813.585,10.041,-694.458,
09/07/2023 22:00,29376000,813.745,10.041,-696.63,
09/07/2023 23:00,29379600,813.615,9.989,-694.871,
10/07/2023 00:00,29383200,813.904,10.041,-698.803,
10/07/2023 01:00,29386800,813.824,10.041,-697.717,
10/07/2023 02:00,29390400,813.345,10.041,-691.195,
10/07/2023 03:00,29394000,813.265,10.041,-690.109,
10/07/2023 04:00,29397600,813.474,10.094,-692.954,
10/07/2023 05:00,29401200,813.146,10.041,-688.478,
10/07/2023 06:00,29404800,812.946,10.041,-685.761,
10/07/2023 07:00,29408400,812.746,10.041,-683.046,
10/07/2023 08:00,29412000,812.706,10.041,-682.501,
10/07/2023 09:00,29415600,812.427,10.041,-678.697,
10/07/2023 10:00,29419200,812.107,10.041,-674.349,
10/07/2023 11:00,29422800,812.068,10.041,-673.81,
10/07/2023 12:00,29426400,811.548,10.041,-666.743,
