Report Date:,04/08/2023 16:07,,,,
16/02/2023 10:00,16981200,804.508,4.898,-657.938,
16/02/2023 11:00,16984800,804.688,5.219,-660.387,
16/02/2023 12:00,16988400,804.043,4.952,-651.608,
16/02/2023 13:00,16992000,803.387,5.166,-642.692,
16/02/2023 14:00,16995600,802.733,5.112,-633.792,
16/02/2023 15:00,16999200,802.527,4.898,-630.987,
16/02/2023 16:00,17002800,801.993,5.059,-623.715,
16/02/2023 17:00,17006400,801.846,5.219,-621.717,
16/02/2023 18:00,17010000,801.304,5.059,-614.341,
16/02/2023 19:00,17013600,800.675,5.166,-605.782,
16/02/2023 20:00,17017200,799.694,5.219,-592.423,
16/02/2023 21:00,17020800,798.919,5.219,-581.876,
16/02/2023 22:00,17024400,797.344,5.059,-560.444,
16/02/2023 23:00,17028000,796.026,5.166,-542.511,
17/02/2023 00:00,17031600,794.39,5.166,-520.248,
17/02/2023 01:00,17035200,792.194,5.166,-490.368,
17/02/2023 02:00,17038800,791.558,4.952,-481.716,
17/02/2023 03:00,17042400,789.896,5.059,-459.093,
17/02/2023 04:00,17046000,788.338,5.005,-437.893,
17/02/2023 05:00,17049600,786.617,5.005,-414.463,
17/02/2023 06:00,17053200,785.505,5.059,-399.342,
17/02/2023 07:00,17056800,790.438,5.219,-466.464,
17/02/2023 08:00,17060400,794.89,5.059,-527.051,
17/02/2023 09:00,17064000,797.542,4.952,-563.144,
17/02/2023 10:00,17067600,799.686,4.898,-592.323,
17/02/2023 11:00,17071200,801.089,5.059,-611.412,
17/02/2023 12:00,17074800,802.492,5.219,-630.506,
17/02/2023 13:00,17078400,803.311,4.952,-641.646,
17/02/2023 14:00,17082000,803.99,5.166,-650.897,
17/02/2023 15:00,17085600,804.817,5.219,-662.142,
17/02/2023 16:00,17089200,805.755,5.166,-674.916,
17/02/2023 17:00,17092800,806.16,5.005,-680.43,
17/02/2023 18:00,17096400,806.462,5.005,-684.53,
17/02/2023 19:00,17100000,806.272,5.166,-681.949,
17/02/2023 20:00,17103600,806.582,5.219,-686.166,
17/02/2023 21:00,17107200,806.616,5.166,-686.635,
17/02/2023 22:00,17110800,806.591,5.005,-686.287,
17/02/2023 23:00,17114400,806.453,5.219,-684.406,
18/02/2023 00:00,17118000,805.833,5.112,-675.974,
18/02/2023 01:00,17121600,805.29,5.219,-668.589,
18/02/2023 02:00,17125200,804.998,5.005,-664.611,
18/02/2023 03:00,17128800,804.783,5.005,-661.682,
18/02/2023 04:00,17132400,804.593,5.166,-659.098,
18/02/2023 05:00,17136000,804.947,4.952,-663.91,
18/02/2023 06:00,17139600,805.093,5.059,-665.897,
18/02/2023 07:00,17143200,805.575,5.112,-672.458,
18/02/2023 08:00,17146800,806.134,5.112,-680.073,
18/02/2023 09:00,17150400,806.582,4.952,-686.173,
18/02/2023 10:00,17154000,807.185,5.219,-694.366,
18/02/2023 11:00,17157600,807.555,5.112,-699.407,
18/02/2023 12:00,17161200,807.65,5.166,-700.697,
18/02/2023 13:00,17164800,807.736,5.166,-701.867,
18/02/2023 14:00,17168400,807.873,5.219,-703.74,
18/02/2023 15:00,17172000,807.744,5.219,-701.986,
18/02/2023 16:00,17175600,807.719,5.059,-701.637,
18/02/2023 17:00,17179200,808.192,5.059,-708.081,
18/02/2023 18:00,17182800,808.313,5.005,-709.723,
18/02/2023 19:00,17186400,808.709,5.059,-715.113,
18/02/2023 20:00,17190000,809.251,5.219,-722.493,
18/02/2023 21:00,17193600,809.441,5.059,-725.071,
18/02/2023 22:00,17197200,809.648,5.005,-727.886,
18/02/2023 23:00,17200800,810.018,5.166,-732.922,
19/02/2023 00:00,17204400,810.087,5.059,-733.86,
19/02/2023 01:00,17208000,810.276,5.166,-736.435,
19/02/2023 02:00,17211600,810.285,4.952,-736.56,
19/02/2023 03:00,17215200,810.061,5.166,-733.507,
19/02/2023 04:00,17218800,809.613,5.059,-727.416,
19/02/2023 05:00,17222400,809.372,5.166,-724.131,
19/02/2023 06:00,17226000,808.89,5.112,-717.572,
19/02/2023 07:00,17229600,808.218,5.219,-708.43,
19/02/2023 08:00,17233200,807.607,5.166,-700.11,
19/02/2023 09:00,17236800,807.331,5.059,-696.364,
19/02/2023 10:00,17240400,807.108,5.005,-693.32,
19/02/2023 11:00,17244000,806.022,5.219,-678.548,
19/02/2023 12:00,17247600,805.101,5.112,-666.013,
19/02/2023 13:00,17251200,804.025,5.112,-651.365,
19/02/2023 14:00,17254800,801.735,5.059,-620.201,
19/02/2023 15:00,17258400,800.788,5.059,-607.311,
19/02/2023 16:00,17262000,800.977,5.166,-609.884,
19/02/2023 17:00,17265600,799.918,5.005,-595.479,
19/02/2023 18:00,17269200,799.685,5.166,-592.308,
19/02/2023 19:00,17272800,798.92,4.952,-581.891,
19/02/2023 20:00,17276400,798.575,4.952,-577.204,
19/02/2023 21:00,17280000,798.11,5.005,-570.876,
19/02/2023 22:00,17283600,796.818,5.005,-553.297,
19/02/2023 23:00,17287200,796.465,5.219,-548.482,
20/02/2023 00:00,17290800,796.629,5.166,-550.713,
20/02/2023 01:00,17294400,796.862,5.005,-553.885,
20/02/2023 02:00,17298000,797.748,5.166,-565.944,
20/02/2023 03:00,17301600,798.127,5.112,-571.103,
20/02/2023 04:00,17305200,798.342,5.112,-574.032,
20/02/2023 05:00,17308800,798.936,5.059,-582.119,
20/02/2023 06:00,17312400,799.263,5.219,-586.564,
20/02/2023 07:00,17316000,799.694,5.219,-592.423,
20/02/2023 08:00,17319600,800.314,5.059,-600.867,
20/02/2023 09:00,17323200,801.132,5.059,-611.996,
20/02/2023 10:00,17326800,801.14,5.112,-612.111,
20/02/2023 11:00,17330400,801.64,5.005,-618.914,
20/02/2023 12:00,17334000,802.553,5.059,-631.331,
20/02/2023 13:00,17337600,802.975,5.005,-637.076,
20/02/2023 14:00,17341200,802.888,5.005,-635.902,
20/02/2023 15:00,17344800,804.189,5.059,-653.596,
20/02/2023 16:00,17348400,804.318,5.059,-655.353,
20/02/2023 17:00,17352000,804.206,5.166,-653.825,
20/02/2023 18:00,17355600,804.146,5.059,-653.009,
20/02/2023 19:00,17359200,805.179,5.059,-667.071,
20/02/2023 20:00,17362800,805.273,5.112,-668.356,
20/02/2023 21:00,17366400,805.041,5.005,-665.196,
20/02/2023 22:00,17370000,805.136,5.059,-666.484,
20/02/2023 23:00,17373600,805.239,5.166,-667.887,
21/02/2023 00:00,17377200,805.411,5.166,-670.229,
21/02/2023 01:00,17380800,805.523,5.059,-671.756,
21/02/2023 02:00,17384400,805.282,5.166,-668.472,
21/02/2023 03:00,17388000,805.222,5.059,-667.655,
21/02/2023 04:00,17391600,804.886,5.112,-663.083,
21/02/2023 05:00,17395200,804.541,5.112,-658.396,
21/02/2023 06:00,17398800,804.076,5.166,-652.068,
21/02/2023 07:00,17402400,803.793,5.005,-648.208,
21/02/2023 08:00,17406000,803.379,5.112,-642.577,
21/02/2023 09:00,17409600,803.129,5.166,-639.177,
21/02/2023 10:00,17413200,803.147,5.005,-639.42,
21/02/2023 11:00,17416800,802.776,5.112,-634.376,
21/02/2023 12:00,17420400,802.475,5.112,-630.274,
21/02/2023 13:00,17424000,801.795,5.166,-621.016,
21/02/2023 14:00,17427600,801.218,5.059,-613.169,
21/02/2023 15:00,17431200,801.21,5.005,-613.055,
21/02/2023 16:00,17434800,800.796,5.112,-607.425,
21/02/2023 17:00,17438400,800.546,5.166,-604.023,
21/02/2023 18:00,17442000,800.365,5.112,-601.566,
21/02/2023 19:00,17445600,800.46,5.166,-602.853,
21/02/2023 20:00,17449200,799.703,5.005,-592.55,
21/02/2023 21:00,17452800,799.539,5.059,-590.322,
21/02/2023 22:00,17456400,799.84,5.059,-594.422,
21/02/2023 23:00,17460000,799.582,5.059,-590.906,
22/02/2023 00:00,17463600,800.021,5.112,-596.881,
22/02/2023 01:00,17467200,800.133,5.005,-598.41,
22/02/2023 02:00,17470800,800.374,5.166,-601.681,
22/02/2023 03:00,17474400,801.063,5.166,-611.055,
22/02/2023 04:00,17478000,801.063,5.166,-611.055,
22/02/2023 05:00,17481600,801.364,5.166,-615.158,
22/02/2023 06:00,17485200,801.726,5.005,-620.087,
22/02/2023 07:00,17488800,802.647,5.112,-632.617,
22/02/2023 08:00,17492400,802.819,5.112,-634.963,
22/02/2023 09:00,17496000,803.284,5.059,-641.29,
22/02/2023 10:00,17499600,803.887,5.059,-649.493,
22/02/2023 11:00,17503200,804.24,5.112,-654.296,
22/02/2023 12:00,17506800,804.834,5.059,-662.382,
22/02/2023 13:00,17510400,805.825,5.059,-675.859,
22/02/2023 14:00,17514000,806.694,5.112,-687.689,
22/02/2023 15:00,17517600,807.641,5.112,-700.582,
22/02/2023 16:00,17521200,808.287,5.112,-709.369,
22/02/2023 17:00,17524800,808.881,5.059,-717.454,
22/02/2023 18:00,17528400,809.923,5.112,-731.633,
22/02/2023 19:00,17532000,810.267,5.112,-736.318,
22/02/2023 20:00,17535600,810.793,5.166,-743.468,
22/02/2023 21:00,17539200,811.129,5.112,-748.039,
22/02/2023 22:00,17542800,811.292,5.059,-750.264,
22/02/2023 23:00,17546400,811.335,5.059,-750.852,
23/02/2023 00:00,17550000,811.637,5.059,-754.954,
23/02/2023 01:00,17553600,812.084,5.166,-761.046,
23/02/2023 02:00,17557200,811.904,5.112,-758.587,
23/02/2023 03:00,17560800,811.826,5.166,-757.528,
23/02/2023 04:00,17564400,811.645,5.112,-755.069,
23/02/2023 05:00,17568000,811.352,5.166,-751.086,
23/02/2023 06:00,17571600,811.172,5.112,-748.625,
23/02/2023 07:00,17575200,810.741,5.112,-742.765,
23/02/2023 08:00,17578800,810.319,5.166,-737.023,
23/02/2023 09:00,17582400,810.319,5.166,-737.023,
23/02/2023 10:00,17586000,809.708,5.112,-728.703,
23/02/2023 11:00,17589600,809.096,5.059,-720.384,
23/02/2023 12:00,17593200,808.115,5.112,-707.026,
23/02/2023 13:00,17596800,807.133,5.166,-693.665,
23/02/2023 14:00,17600400,806.393,5.112,-683.588,
23/02/2023 15:00,17604000,805.867,5.059,-676.442,
23/02/2023 16:00,17607600,805.351,5.059,-669.412,
23/02/2023 17:00,17611200,805.179,5.059,-667.071,
23/02/2023 18:00,17614800,804.946,5.219,-663.901,
23/02/2023 19:00,17618400,804.765,5.166,-661.441,
23/02/2023 20:00,17622000,804.843,5.112,-662.497,
23/02/2023 21:00,17625600,804.412,5.112,-656.639,
23/02/2023 22:00,17629200,804.541,5.112,-658.396,
23/02/2023 23:00,17632800,804.894,5.166,-663.199,
24/02/2023 00:00,17636400,805.54,5.166,-671.987,
24/02/2023 01:00,17640000,806.005,5.112,-678.314,
24/02/2023 02:00,17643600,805.979,5.219,-677.962,
24/02/2023 03:00,17647200,806.22,5.112,-681.244,
24/02/2023 04:00,17650800,806.341,5.059,-682.889,
24/02/2023 05:00,17654400,806.952,5.112,-691.207,
24/02/2023 06:00,17658000,807.374,5.059,-696.95,
24/02/2023 07:00,17661600,807.943,5.112,-704.683,
24/02/2023 08:00,17665200,808.425,5.166,-711.243,
24/02/2023 09:00,17668800,808.58,5.059,-713.355,
24/02/2023 10:00,17672400,809.183,5.059,-721.558,
24/02/2023 11:00,17676000,809.682,5.219,-728.352,
24/02/2023 12:00,17679600,809.501,5.166,-725.89,
24/02/2023 13:00,17683200,809.708,5.112,-728.703,
24/02/2023 14:00,17686800,809.845,5.166,-730.578,
24/02/2023 15:00,17690400,810.087,5.059,-733.86,
24/02/2023 16:00,17694000,810.414,5.219,-738.311,
24/02/2023 17:00,17697600,810.62,5.166,-741.124,
24/02/2023 18:00,17701200,810.819,5.059,-743.82,
24/02/2023 19:00,17704800,811.43,5.112,-752.141,
24/02/2023 20:00,17708400,811.688,5.112,-755.656,
24/02/2023 21:00,17712000,811.86,5.112,-758,
24/02/2023 22:00,17715600,811.921,5.219,-758.819,
24/02/2023 23:00,17719200,812.007,5.219,-759.991,
25/02/2023 00:00,17722800,812.73,5.166,-769.834,
25/02/2023 01:00,17726400,812.816,5.166,-771.005,
25/02/2023 02:00,17730000,812.696,5.219,-769.364,
25/02/2023 03:00,17733600,812.98,5.112,-773.233,
25/02/2023 04:00,17737200,813.247,5.166,-776.866,
25/02/2023 05:00,17740800,813.54,5.112,-780.85,
25/02/2023 06:00,17744400,813.815,5.219,-784.601,
25/02/2023 07:00,17748000,814.547,5.219,-794.56,
25/02/2023 08:00,17751600,814.478,5.059,-793.624,
25/02/2023 09:00,17755200,815.081,5.059,-801.829,
25/02/2023 10:00,17758800,815.425,5.059,-806.516,
25/02/2023 11:00,17762400,815.727,5.059,-810.615,
25/02/2023 12:00,17766000,815.985,5.059,-814.132,
25/02/2023 13:00,17769600,816.071,5.059,-815.301,
25/02/2023 14:00,17773200,816.338,5.112,-818.936,
25/02/2023 15:00,17776800,816.355,5.219,-819.171,
25/02/2023 16:00,17780400,816.347,5.166,-819.053,
25/02/2023 17:00,17784000,817.018,5.059,-828.194,
25/02/2023 18:00,17787600,817.191,5.059,-830.535,
25/02/2023 19:00,17791200,817.122,5.166,-829.597,
25/02/2023 20:00,17794800,817.776,5.219,-838.505,
25/02/2023 21:00,17798400,818.095,5.059,-842.839,
25/02/2023 22:00,17802000,818.267,5.059,-845.184,
25/02/2023 23:00,17805600,818.835,5.112,-852.919,
26/02/2023 00:00,17809200,818.904,5.005,-853.855,
26/02/2023 01:00,17812800,819.37,5.219,-860.189,
26/02/2023 02:00,17816400,819.757,5.219,-865.463,
26/02/2023 03:00,17820000,819.731,5.059,-865.105,
26/02/2023 04:00,17823600,820.041,5.112,-869.326,
26/02/2023 05:00,17827200,820.377,5.059,-873.896,
26/02/2023 06:00,17830800,820.747,5.219,-878.938,
26/02/2023 07:00,17834400,820.98,5.059,-882.099,
26/02/2023 08:00,17838000,820.997,5.166,-882.334,
26/02/2023 09:00,17841600,821.514,5.166,-889.368,
26/02/2023 10:00,17845200,821.522,5.219,-889.486,
26/02/2023 11:00,17848800,821.617,5.005,-890.77,
26/02/2023 12:00,17852400,821.419,5.112,-888.075,
26/02/2023 13:00,17856000,821.393,5.219,-887.729,
26/02/2023 14:00,17859600,821.238,5.059,-885.616,
26/02/2023 15:00,17863200,821.238,5.059,-885.616,
26/02/2023 16:00,17866800,821.858,5.166,-894.056,
26/02/2023 17:00,17870400,821.97,5.059,-895.577,
26/02/2023 18:00,17874000,822.246,5.166,-899.328,
26/02/2023 19:00,17877600,822.659,5.059,-904.953,
26/02/2023 20:00,17881200,822.685,5.219,-905.31,
26/02/2023 21:00,17884800,823.107,5.166,-911.048,
26/02/2023 22:00,17888400,823.322,5.166,-913.979,
26/02/2023 23:00,17892000,823.159,5.219,-911.753,
27/02/2023 00:00,17895600,823.624,5.166,-918.081,
27/02/2023 01:00,17899200,823.632,5.219,-918.2,
27/02/2023 02:00,17902800,823.52,5.059,-916.673,
27/02/2023 03:00,17906400,824.123,5.059,-924.874,
27/02/2023 04:00,17910000,824.106,5.219,-924.646,
27/02/2023 05:00,17913600,824.175,5.112,-925.58,
27/02/2023 06:00,17917200,824.356,5.166,-928.041,
27/02/2023 07:00,17920800,824.769,5.059,-933.663,
27/02/2023 08:00,17924400,824.941,5.059,-936.007,
27/02/2023 09:00,17928000,825.242,5.059,-940.11,
27/02/2023 10:00,17931600,825.26,5.166,-940.349,
27/02/2023 11:00,17935200,825.113,5.059,-938.353,
27/02/2023 12:00,17938800,824.838,5.219,-934.607,
27/02/2023 13:00,17942400,824.64,5.059,-931.908,
27/02/2023 14:00,17946000,824.64,5.059,-931.908,
27/02/2023 15:00,17949600,824.596,5.059,-931.32,
27/02/2023 16:00,17953200,824.666,5.219,-932.264,
27/02/2023 17:00,17956800,824.803,5.005,-934.131,
27/02/2023 18:00,17960400,824.734,5.112,-933.197,
27/02/2023 19:00,17964000,825.053,5.219,-937.535,
27/02/2023 20:00,17967600,825.225,5.219,-939.881,
27/02/2023 21:00,17971200,825.328,5.059,-941.282,
27/02/2023 22:00,17974800,825.105,5.005,-938.235,
27/02/2023 23:00,17978400,825.165,5.112,-939.056,
28/02/2023 00:00,17982000,825.182,5.219,-939.294,
28/02/2023 01:00,17985600,825.51,5.112,-943.746,
28/02/2023 02:00,17989200,825.535,5.005,-944.092,
28/02/2023 03:00,17992800,825.355,5.219,-941.639,
28/02/2023 04:00,17996400,825.346,5.166,-941.52,
28/02/2023 05:00,18000000,825.673,5.059,-945.97,
28/02/2023 06:00,18003600,825.406,5.005,-942.336,
28/02/2023 07:00,18007200,825.949,5.166,-949.724,
28/02/2023 08:00,18010800,826.371,5.112,-955.464,
28/02/2023 09:00,18014400,826.466,5.166,-956.755,
28/02/2023 10:00,18018000,826.448,5.059,-956.519,
28/02/2023 11:00,18021600,826.913,5.005,-962.847,
28/02/2023 12:00,18025200,826.793,5.059,-961.206,
28/02/2023 13:00,18028800,826.638,5.166,-959.098,
28/02/2023 14:00,18032400,826.56,5.219,-958.048,
28/02/2023 15:00,18036000,826.466,5.166,-956.755,
28/02/2023 16:00,18039600,826.25,5.166,-953.825,
28/02/2023 17:00,18043200,826.681,5.166,-959.686,
28/02/2023 18:00,18046800,826.586,5.112,-958.394,
28/02/2023 19:00,18050400,826.758,5.112,-960.738,
28/02/2023 20:00,18054000,826.646,5.219,-959.218,
28/02/2023 21:00,18057600,826.87,5.005,-962.26,
28/02/2023 22:00,18061200,826.982,5.166,-963.787,
28/02/2023 23:00,18064800,826.896,5.166,-962.615,
